# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.790402818088616499e+01,-9.023115407359533435e+00,2.913716567414635605e+01,-3.328209255974746483e+00,-3.084998525582083317e-06,2.112911621486989466e-01,4.978187960382093991e+00,2.881899999994124162e-01,1.000000000000000000e+00,1.146477621757453047e+00,4.008426637885499133e+00
-2.790203575154398408e+01,-9.028045664799501324e+00,2.913739020979139482e+01,-3.322905246332300777e+00,3.039631489976102330e-04,2.101992545830593251e-01,4.978312584278360653e+00,2.881899943617325377e-01,1.000000000000000000e+00,1.146477621757453047e+00,4.008426637885499133e+00
-2.790004223387643734e+01,-9.032975498150443983e+00,2.913761357917599071e+01,-3.317601172468474857e+00,6.110073217347467001e-04,2.091073104404174154e-01,4.978437012619485458e+00,2.881899772171808705e-01,1.000000000000000000e+00,1.146477621757453047e+00,4.008426637885499133e+00
-2.789810278749137140e+01,-9.037768629469203674e+00,2.913782965471443376e+01,-3.312443679037917477e+00,9.095588162161272194e-04,2.080455202389282499e-01,4.978557813358761130e+00,2.881899495121283405e-01,1.000000000000000000e+00,1.146477621757453047e+00,4.008426637885499133e+00
-2.789610712353694311e+01,-9.042697625687214469e+00,2.913805072379102157e+01,-3.307139479238163204e+00,1.216595106939000193e-03,2.069535040322591224e-01,4.978681855964477876e+00,2.881899096706588836e-01,1.000000000000000000e+00,1.146477621757453047e+00,4.008426637885499133e+00
-2.789411037153566397e+01,-9.047626197127890180e+00,2.913827062657614064e+01,-3.301835215957662939e+00,1.523627380002834375e-03,2.058614513282389924e-01,4.978805702982990411e+00,2.881898583209944742e-01,1.000000000000000000e+00,1.146477621757453047e+00,4.008426637885499133e+00
-2.789216778050370849e+01,-9.052418100764512587e+00,2.913848333132661850e+01,-3.296677539057382589e+00,1.822167262693907830e-03,2.047995556431438102e-01,4.978925938440734278e+00,2.881897973552294268e-01,1.000000000000000000e+00,1.146477621757453047e+00,4.008426637885499133e+00
-2.789016888276526629e+01,-9.057345833714956385e+00,2.913870093374301007e+01,-3.291373151301645095e+00,2.129191569191724032e-03,2.037074310321956017e-01,4.979049399660596009e+00,2.881897233060376484e-01,1.000000000000000000e+00,1.146477621757453047e+00,4.008426637885499133e+00
-2.788816889725892878e+01,-9.062273141199950643e+00,2.913891736983738312e+01,-3.286068700805801157e+00,2.436211815160238547e-03,2.026152700035713516e-01,4.979172665261187625e+00,2.881896377473279203e-01,1.000000000000000000e+00,1.146477621757453047e+00,4.008426637885499133e+00
-2.788622316238627974e+01,-9.067063815165740337e+00,2.913912670371161795e+01,-3.280910842576295394e+00,2.734739962163557081e-03,2.015532690651204994e-01,4.979292335344733367e+00,2.881895435170268582e-01,1.000000000000000000e+00,1.146477621757453047e+00,4.008426637885499133e+00
-2.788422103169340716e+01,-9.071990282803509942e+00,2.913934083937750330e+01,-3.275606269065997722e+00,3.041752157015020774e-03,2.004610362867275675e-01,4.979415215083435875e+00,2.881894352561806261e-01,1.000000000000000000e+00,1.146477621757453047e+00,4.008426637885499133e+00
