# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932414016410569602e+01,-3.820746757121211146e-01,2.913716796268482057e+01,-3.328155725958552580e+00,1.333794113350661448e-08,6.784322685881029047e-01,6.075111955568926803e+00,3.378899999999989134e-01,1.000000000000000000e+00,1.067061278619586995e+00,1.482171415134004633e+00
2.932420755388742606e+01,-3.756112510843129249e-01,2.913788367449929950e+01,-3.321741609379444071e+00,3.567547152098331231e-04,6.773502561215449802e-01,6.075235426447359366e+00,3.378899933757649188e-01,1.000000000000000000e+00,1.067061278619586995e+00,1.482171415134004633e+00
2.932427379393379496e+01,-3.691478152503402388e-01,2.913859824353041716e+01,-3.315327366059944936e+00,7.134958841965230447e-04,6.762682159197417331e-01,6.075358659271567596e+00,3.378899735040389318e-01,1.000000000000000000e+00,1.067061278619586995e+00,1.482171415134004633e+00
2.932433888424281676e+01,-3.626843684033653759e-01,2.913931166975681819e+01,-3.308912996191746725e+00,1.070236834239863405e-03,6.751861480454097730e-01,6.075481654034018852e+00,3.378899403848008576e-01,1.000000000000000000e+00,1.067061278619586995e+00,1.482171415134004633e+00
2.932440282481256233e+01,-3.562209107361517524e-01,2.914002395315722538e+01,-3.302498499966150636e+00,1.426977554700541856e-03,6.741040525612018719e-01,6.075604410727209803e+00,3.378898940180315447e-01,1.000000000000000000e+00,1.067061278619586995e+00,1.482171415134004633e+00
2.932446561564111676e+01,-3.497574424412639993e-01,2.914073509371042192e+01,-3.296083877574261578e+00,1.783718034950240727e-03,6.730219295297392712e-01,6.075726929343657545e+00,3.378898344037127854e-01,1.000000000000000000e+00,1.067061278619586995e+00,1.482171415134004633e+00
2.932452725672660421e+01,-3.432939637119317711e-01,2.914144509139514128e+01,-3.289669129207848819e+00,2.140458264323973764e-03,6.719397790137578985e-01,6.075849209875888945e+00,3.378897615418279265e-01,1.000000000000000000e+00,1.067061278619586995e+00,1.482171415134004633e+00
2.932458774806718793e+01,-3.368304747407866451e-01,2.914215394619021993e+01,-3.283254255058092319e+00,2.497198232189780376e-03,6.708576010758948716e-01,6.075971252316462845e+00,3.378896754323609808e-01,1.000000000000000000e+00,1.067061278619586995e+00,1.482171415134004633e+00
2.932464709762478350e+01,-3.303660998241704783e-01,2.914286175390207489e+01,-3.276838385984393476e+00,2.853986271175744383e-03,6.697752491228023963e-01,6.076093073148035373e+00,3.378895760609356147e-01,1.000000000000000000e+00,1.067061278619586995e+00,1.482171415134004633e+00
2.932470528931438380e+01,-3.239025909465714226e-01,2.914356832269960051e+01,-3.270423260825115808e+00,3.210725684057783719e-03,6.686930165255062786e-01,6.076214639350774327e+00,3.378894634544669651e-01,1.000000000000000000e+00,1.067061278619586995e+00,1.482171415134004633e+00
