# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.436347917549667663e+01,-2.556837666528950592e+01,2.913716721386536790e+01,-3.328198623022224467e+00,-3.104205624659961416e-06,9.592120486080414621e-02,5.666689759929528947e+00,4.123699999995977805e-01,1.000000000000000000e+00,9.408517172835281217e-01,2.775992273321215009e+00
1.436837839480654289e+01,-2.556496359354412107e+01,2.913726743657273843e+01,-3.322244328786460699e+00,4.301903226016090542e-04,9.484434818233992981e-02,5.666812653851834192e+00,4.123699921073699648e-01,1.000000000000000000e+00,9.408517172835281217e-01,2.775992273321215009e+00
1.437343119539188763e+01,-2.556144208101642690e+01,2.913736962752735593e+01,-3.316102532994078089e+00,8.771195020385036401e-04,9.373353529796207839e-02,5.666939191939884601e+00,4.123699671877532613e-01,1.000000000000000000e+00,9.408517172835281217e-01,2.775992273321215009e+00
1.437832908568018730e+01,-2.555802712865866155e+01,2.913746754760543212e+01,-3.310148214275264067e+00,1.310396705588967592e-03,9.265658531859329028e-02,5.667061648576204647e+00,4.123699267612119246e-01,1.000000000000000000e+00,9.408517172835281217e-01,2.775992273321215009e+00
1.438322632148878810e+01,-2.555461125075682105e+01,2.913756433420880398e+01,-3.304193883831445078e+00,1.743665357288648465e-03,9.157958947969671581e-02,5.667183889931096452e+00,4.123698703182275827e-01,1.000000000000000000e+00,9.408517172835281217e-01,2.775992273321215009e+00
1.438812290264043803e+01,-2.555119444743453982e+01,2.913765998733396856e+01,-3.298239541878134062e+00,2.176925441455646038e-03,9.050254782602977499e-02,5.667305915986506015e+00,4.123697978578600432e-01,1.000000000000000000e+00,9.408517172835281217e-01,2.775992273321215009e+00
1.439301882895749074e+01,-2.554777671881578627e+01,2.913775450697746550e+01,-3.292285188631355553e+00,2.610176942371422726e-03,8.942546040244780947e-02,5.667427726724373116e+00,4.123697093791697799e-01,1.000000000000000000e+00,9.408517172835281217e-01,2.775992273321215009e+00
1.439791410026278484e+01,-2.554435806502421613e+01,2.913784789313585932e+01,-3.286330824306565646e+00,3.043419844359074311e-03,8.834832725370980744e-02,5.667549322126659739e+00,4.123696048812180437e-01,1.000000000000000000e+00,9.408517172835281217e-01,2.775992273321215009e+00
1.440280871637941473e+01,-2.554093848618339280e+01,2.913794014580578562e+01,-3.280376449118950433e+00,3.476654131761236499e-03,8.727114842453531640e-02,5.667670702175343855e+00,4.123694843630669737e-01,1.000000000000000000e+00,9.408517172835281217e-01,2.775992273321215009e+00
1.440785676751931277e+01,-2.553741026257675628e+01,2.913803411573688962e+01,-3.274234571414872619e+00,3.923521057877521478e-03,8.616000357560675560e-02,5.667795678587927988e+00,4.123693432642407952e-01,1.000000000000000000e+00,9.408517172835281217e-01,2.775992273321215009e+00
