# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.860080727706590054e+00,2.761937523138617578e+01,2.913716377104104538e+01,-3.328177806026492824e+00,-2.245678024759278912e-06,1.041830786042765356e+00,5.463278393526544541e+00,5.617499999998412097e-01,1.000000000000000000e+00,6.393227910932788305e-01,6.280338371702761435e+00
9.854655323567895309e+00,2.762177936718676463e+01,2.913826917964824048e+01,-3.322378036479347152e+00,5.940965282537069569e-04,1.040742860049180152e+00,5.463402550692865844e+00,5.617499889508447142e-01,1.000000000000000000e+00,6.393227910932788305e-01,6.280338371702761435e+00
9.849270966266944427e+00,2.762416406067543306e+01,2.913936500470155266e+01,-3.316622428693629665e+00,1.185884538205672634e-03,1.039663250081352075e+00,5.463525540090534705e+00,5.617499559762642036e-01,1.000000000000000000e+00,6.393227910932788305e-01,6.280338371702761435e+00
9.843886144235835189e+00,2.762654771150697641e+01,2.914045970873615232e+01,-3.310866605622102554e+00,1.777681327085778307e-03,1.038583631733991153e+00,5.463648312573822885e+00,5.617499010770716783e-01,1.000000000000000000e+00,6.393227910932788305e-01,6.280338371702761435e+00
9.838459331544733288e+00,2.762894868711613228e+01,2.914156171964543418e+01,-3.305066183563917903e+00,2.374050141519701285e-03,1.037495680342708448e+00,5.463771812293886754e+00,5.617498235767202086e-01,1.000000000000000000e+00,6.393227910932788305e-01,6.280338371702761435e+00
9.833073577082872774e+00,2.763133024432254459e+01,2.914265417287423077e+01,-3.299309928915939771e+00,2.965864488585379100e-03,1.036416045308269807e+00,5.463894149289756363e+00,5.617497246622187301e-01,1.000000000000000000e+00,6.393227910932788305e-01,6.280338371702761435e+00
9.827687358502187109e+00,2.763371075860136727e+01,2.914374550496017946e+01,-3.293553459635570668e+00,3.557687547398380445e-03,1.035336402030504921e+00,5.464016269385102653e+00,5.617496038260653135e-01,1.000000000000000000e+00,6.393227910932788305e-01,6.280338371702761435e+00
9.822300676005772502e+00,2.763609022986284103e+01,2.914483571586213273e+01,-3.287796775939865412e+00,4.149519295642889460e-03,1.034256750554653381e+00,5.464138172584554809e+00,5.617494610692456147e-01,1.000000000000000000e+00,6.393227910932788305e-01,6.280338371702761435e+00
9.816871989327808024e+00,2.763848699331026992e+01,2.914593319882652978e+01,-3.281995487502082476e+00,4.745923248467676103e-03,1.033168765962969804e+00,5.464260796336731119e+00,5.617492950378184524e-01,1.000000000000000000e+00,6.393227910932788305e-01,6.280338371702761435e+00
9.811484376036673893e+00,2.764086437022354303e+01,2.914702115859118692e+01,-3.276238373978423546e+00,5.337772375135108049e-03,1.032089098164425289e+00,5.464382264085981156e+00,5.617491082736235652e-01,1.000000000000000000e+00,6.393227910932788305e-01,6.280338371702761435e+00
9.806096299441380282e+00,2.764324070384945387e+01,2.914810799704821065e+01,-3.270481046692973237e+00,5.929630124046014750e-03,1.031009422303963641e+00,5.464503514953307217e+00,5.617488995917335748e-01,1.000000000000000000e+00,6.393227910932788305e-01,6.280338371702761435e+00
9.800666208533774792e+00,2.764563430519493892e+01,2.914920208143882974e+01,-3.264679110364067327e+00,6.526060210052198052e-03,1.029921413277383957e+00,5.464625481357589187e+00,5.617486671299165568e-01,1.000000000000000000e+00,6.393227910932788305e-01,6.280338371702761435e+00
9.795277202371792669e+00,2.764800854393090290e+01,2.915028666851071293e+01,-3.258921354562883010e+00,7.117935202487157831e-03,1.028841721367587558e+00,5.464746296802855952e+00,5.617484144466252660e-01,1.000000000000000000e+00,6.393227910932788305e-01,6.280338371702761435e+00
9.789887733517355528e+00,2.765038173910986785e+01,2.915137013415171197e+01,-3.253163385653502715e+00,7.709818749977115360e-03,1.027762021532006464e+00,5.464866895380258605e+00,5.617481398486185995e-01,1.000000000000000000e+00,6.393227910932788305e-01,6.280338371702761435e+00
9.784497802173911296e+00,2.765275389064225209e+01,2.915245247832093511e+01,-3.247405203853282352e+00,8.301710830179498402e-03,1.026682313815899583e+00,5.464987277094492946e+00,5.617478433368893187e-01,1.000000000000000000e+00,6.393227910932788305e-01,6.280338371702761435e+00
9.779065843041422568e+00,2.765514327728410038e+01,2.915354203360375607e+01,-3.241602407301784616e+00,8.898175421624521242e-03,1.025594272871528378e+00,5.465108367662914191e+00,5.617475223720254096e-01,1.000000000000000000e+00,6.393227910932788305e-01,6.280338371702761435e+00
9.773674983768103175e+00,2.765751333320577743e+01,2.915462212605877568e+01,-3.235843798734559407e+00,9.490084565592082910e-03,1.024514549470231239e+00,5.465228313992857245e+00,5.617471818668809957e-01,1.000000000000000000e+00,6.393227910932788305e-01,6.280338371702761435e+00
9.768283662617678331e+00,2.765988234521170952e+01,2.915570109691928025e+01,-3.230084977930173018e+00,1.008200217508092855e-02,1.023434818324495676e+00,5.465348043473809092e+00,5.617468194510050195e-01,1.000000000000000000e+00,6.393227910932788305e-01,6.280338371702761435e+00
9.762891879793444971e+00,2.766225031321257077e+01,2.915677894614457699e+01,-3.224325945105777080e+00,1.067392822777135653e-02,1.022355079479524198e+00,5.465467556110507275e+00,5.617464351253934618e-01,1.000000000000000000e+00,6.393227910932788305e-01,6.280338371702761435e+00
9.757458055729383517e+00,2.766463548370213488e+01,2.915786397165902244e+01,-3.218522291849827965e+00,1.127042696302804625e-02,1.021267007349780487e+00,5.465587770919353439e+00,5.617460256735780089e-01,1.000000000000000000e+00,6.393227910932788305e-01,6.280338371702761435e+00
