# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.571266915745165349e+01,1.410353982493672476e+01,2.913716861400506986e+01,-3.328152032762252688e+00,3.779788761981706102e-07,9.841798476601479884e-01,5.708276883093819976e+00,5.485899999999979126e-01,1.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.571003056078983917e+01,1.410907204265819104e+01,2.913820480657928869e+01,-3.322138717317745460e+00,5.782772567890503979e-04,9.831002729818806296e-01,5.708400082399371023e+00,5.485899892802409417e-01,1.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.570738026431349610e+01,1.411462612009817441e+01,2.913924405310713794e+01,-3.316100908517306323e+00,1.158517866844066546e-03,9.820163244514859002e-01,5.708523552288109038e+00,5.485899569762741068e-01,1.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.570472892479155647e+01,1.412017970834254577e+01,2.914028216550678962e+01,-3.310062897324778319e+00,1.738765342668591174e-03,9.809323631054512882e-01,5.708646794633127186e+00,5.485899030887519956e-01,1.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.570208721576175392e+01,1.412571046634266381e+01,2.914131497393000103e+01,-3.304048977957153355e+00,2.316685107577765024e-03,9.798527501861730160e-01,5.708769314965786101e+00,5.485898279653302900e-01,1.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.569943379461958344e+01,1.413126307758915523e+01,2.914235082252878328e+01,-3.298010563419730090e+00,2.896946227257002349e-03,9.787687634195533226e-01,5.708892103145240426e+00,5.485897309998504223e-01,1.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.569679001252706740e+01,1.413679286214012976e+01,2.914338137618778646e+01,-3.291996242745417689e+00,3.474879541206066236e-03,9.776891252876758198e-01,5.709014171143842908e+00,5.485896129733265347e-01,1.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.569413451013124572e+01,1.414234449562161267e+01,2.914441496084258176e+01,-3.285957425697342060e+00,4.055154224573476185e-03,9.766051133127431338e-01,5.709136505166314990e+00,5.485894729329829911e-01,1.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.569148865534096871e+01,1.414787330596011294e+01,2.914544325959513316e+01,-3.279942704546563448e+00,4.633101007784690140e-03,9.755254501795463939e-01,5.709258120839479922e+00,5.485893120064436745e-01,1.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
2.568883107205805771e+01,1.415342396091026522e+01,2.914647458016327519e+01,-3.273903485821406889e+00,5.213389174741456245e-03,9.744414132084214808e-01,5.709380000713683678e+00,5.485891288943411936e-01,1.000000000000000000e+00,6.701958994952491588e-01,5.952805284954081344e-01
