# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.747356723381140498e+01,2.355261551062829994e+01,2.913717032469693180e+01,-3.328145840496887331e+00,4.237024208153528093e-07,1.218293221465112985e+00,5.163930980550413885e+00,2.160899999999797705e-01,1.000000000000000000e+00,1.256970351006286402e+00,5.814868842007136607e+00
-1.747840508157239370e+01,2.354984209586185884e+01,2.913844917372190935e+01,-3.322722774216581243e+00,2.273547843273382441e-04,1.217216997430443204e+00,5.164053807639738203e+00,2.160899957934530047e-01,1.000000000000000000e+00,1.256970351006286402e+00,5.814868842007136607e+00
-1.748331356479012655e+01,2.354702685656792838e+01,2.913974572257328433e+01,-3.317219619357590688e+00,4.576316933327939651e-04,1.216124931237920759e+00,5.164178232507241617e+00,2.160899829576449771e-01,1.000000000000000000e+00,1.256970351006286402e+00,5.814868842007136607e+00
-1.748815026433883091e+01,2.354425147661936180e+01,2.914102235202209812e+01,-3.311796049380985707e+00,6.845729690736490625e-04,1.215048709064916466e+00,5.164300644993394585e+00,2.160899618655541532e-01,1.000000000000000000e+00,1.256970351006286402e+00,5.814868842007136607e+00
-1.749298639367416186e+01,2.354147512143254417e+01,2.914229787971198959e+01,-3.306372229735105250e+00,9.115192903176305705e-04,1.213972487870238259e+00,5.164422851707263007e+00,2.160899323932182481e-01,1.000000000000000000e+00,1.256970351006286402e+00,5.814868842007136607e+00
-1.749789313255194756e+01,2.353865689878658074e+01,2.914359105817196749e+01,-3.300868311112518327e+00,1.141811634032041667e-03,1.212880424670473412e+00,5.164546647096646126e+00,2.160898939213972691e-01,1.000000000000000000e+00,1.256970351006286402e+00,5.814868842007136607e+00
-1.750272811245819327e+01,2.353587857911601589e+01,2.914486436596463292e+01,-3.295443989134890117e+00,1.368768092013361581e-03,1.211804205556157532e+00,5.164668439266240973e+00,2.160898475669151553e-01,1.000000000000000000e+00,1.256970351006286402e+00,5.814868842007136607e+00
-1.750756252154724990e+01,2.353309928455400879e+01,2.914613657183923578e+01,-3.290019418165295306e+00,1.595729567158477025e-03,1.210727987528685601e+00,5.164790025692810538e+00,2.160897928338852969e-01,1.000000000000000000e+00,1.256970351006286402e+00,5.814868842007136607e+00
-1.751246751423787273e+01,2.353027807961698059e+01,2.914742637942099179e+01,-3.284514737851150556e+00,1.826037258884527503e-03,1.209635927653665677e+00,5.164913191693568884e+00,2.160897287312431858e-01,1.000000000000000000e+00,1.256970351006286402e+00,5.814868842007136607e+00
-1.751730077268148378e+01,2.352749682127035058e+01,2.914869636507816253e+01,-3.279089665914545648e+00,2.053008813666212795e-03,1.208559711925155655e+00,5.165034363634846137e+00,2.160896571194879656e-01,1.000000000000000000e+00,1.256970351006286402e+00,5.814868842007136607e+00
-1.752213345970431746e+01,2.352471458837943530e+01,2.914996524865854610e+01,-3.273664345663348740e+00,2.279985357271141488e-03,1.207483497391957039e+00,5.165155329862396449e+00,2.160895771308837254e-01,1.000000000000000000e+00,1.256970351006286402e+00,5.814868842007136607e+00
-1.752703670436121897e+01,2.352189040221342609e+01,2.915125168487650953e+01,-3.268158905729961816e+00,2.510308310306186286e-03,1.206391441173524370e+00,5.165277866564153442e+00,2.160894874026170753e-01,1.000000000000000000e+00,1.256970351006286402e+00,5.814868842007136607e+00
-1.753186823952271567e+01,2.351910620623772630e+01,2.915251834792009333e+01,-3.262733085876639905e+00,2.737294876445028891e-03,1.205315229157783330e+00,5.165398418365485078e+00,2.160893905387114844e-01,1.000000000000000000e+00,1.256970351006286402e+00,5.814868842007136607e+00
-1.753669920265997462e+01,2.351632103606533164e+01,2.915378390872857395e+01,-3.257307018386308428e+00,2.964286403060345521e-03,1.204239018445794063e+00,5.165518764482422753e+00,2.160892852996569580e-01,1.000000000000000000e+00,1.256970351006286402e+00,5.814868842007136607e+00
-1.754160069743705819e+01,2.351349386973365796e+01,2.915506697309838913e+01,-3.251800820906504796e+00,3.194624530686529518e-03,1.203146966215687508e+00,5.165640671974927045e+00,2.160891699509667752e-01,1.000000000000000000e+00,1.256970351006286402e+00,5.814868842007136607e+00
-1.754643050749773181e+01,2.351070673717693893e+01,2.915633031305159051e+01,-3.246374255178887225e+00,3.421626022738988304e-03,1.202070758239509152e+00,5.165760603724804945e+00,2.160890478400377679e-01,1.000000000000000000e+00,1.256970351006286402e+00,5.814868842007136607e+00
-1.755133083181151221e+01,2.350787757981055748e+01,2.915761112376505793e+01,-3.240867552590438905e+00,3.651974243127353859e-03,1.200978708859575361e+00,5.165882090770421264e+00,2.160889153722650446e-01,1.000000000000000000e+00,1.256970351006286402e+00,5.814868842007136607e+00
-1.755615948798306292e+01,2.350508848533839767e+01,2.915887224265044608e+01,-3.235440489538463638e+00,3.878985662427836267e-03,1.199902503765220008e+00,5.166001608192805072e+00,2.160887763917535287e-01,1.000000000000000000e+00,1.256970351006286402e+00,5.814868842007136607e+00
-1.756098757112446407e+01,2.350229841725001734e+01,2.916013225903760997e+01,-3.230013179979673410e+00,4.106001994926944398e-03,1.198826300155338531e+00,5.166120919979844572e+00,2.160886290389326669e-01,1.000000000000000000e+00,1.256970351006286402e+00,5.814868842007136607e+00
-1.756588614248065383e+01,2.349946628149406536e+01,2.916140969709787001e+01,-3.224505723302868887e+00,4.336365245250828337e-03,1.197734255316715624e+00,5.166241777966233073e+00,2.160884709594235176e-01,1.000000000000000000e+00,1.256970351006286402e+00,5.814868842007136607e+00
