# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.929714820234748629e+01,1.314643382914242764e+00,2.913716835155155138e+01,-3.328152711023840027e+00,1.256315977360422664e-07,6.116349499032546211e-01,4.789437666009134453e+00,1.848700000000045862e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.929744280687356550e+01,1.309570342574582158e+00,2.913781103053541699e+01,-3.323115678867852196e+00,1.945501615630840231e-04,6.105571544699308628e-01,4.789560681182692292e+00,1.848699963994809292e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.929774028686586718e+01,1.304427704041500213e+00,2.913846136306868218e+01,-3.318009462205620430e+00,3.916400453413473870e-04,6.094645668835123598e-01,4.789685191735572722e+00,1.848699854093495132e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.929803259767346901e+01,1.299354537951399546e+00,2.913910176242836769e+01,-3.312972146729199707e+00,5.860654477926052763e-04,6.083867335920637442e-01,4.789807830575568026e+00,1.848699673268622834e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.929832376940705174e+01,1.294281309779327316e+00,2.913974102968815316e+01,-3.307934690919492660e+00,7.804912695184018645e-04,6.073088815349414471e-01,4.789930282527584460e+00,1.848699420527548931e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.929861380205271715e+01,1.289208019767368762e+00,2.914037916481752788e+01,-3.302897095016875006e+00,9.749175012410959962e-04,6.062310107349999644e-01,4.790052547590317289e+00,1.848699095870768305e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.929890664744235806e+01,1.284065129133410199e+00,2.914102489109002292e+01,-3.297790307867519033e+00,1.172009072023687259e-03,6.051383468429645252e-01,4.790176297745465384e+00,1.848698693363496071e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.929919438625708850e+01,1.278991715330434431e+00,2.914166074634831460e+01,-3.292752430590076607e+00,1.366436101139581472e-03,6.040604383702098401e-01,4.790298186463981089e+00,1.848698223891079850e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.929948098594230999e+01,1.273918240418115966e+00,2.914229546938448578e+01,-3.287714413945139746e+00,1.560863512255677987e-03,6.029825112237113816e-01,4.790419888289235040e+00,1.848697682504445716e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.929977035127486573e+01,1.268775163095034797e+00,2.914293773670198817e+01,-3.282607201026877419e+00,1.757956250023770539e-03,6.018897902832890390e-01,4.790543067482754047e+00,1.848697060298201134e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.930005465704588374e+01,1.263701565862805687e+00,2.914357017968286812e+01,-3.277568904467929034e+00,1.952384402156545629e-03,6.008118256030658966e-01,4.790664392955778617e+00,1.848696374098926787e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.930033782364628436e+01,1.258627908251762850e+00,2.914420149035037966e+01,-3.272530469266920150e+00,2.146812908294215561e-03,5.997338423181612921e-01,4.790785531531558838e+00,1.848695615986921115e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.930061985106251043e+01,1.253554190504898358e+00,2.914483166867429986e+01,-3.267491895665158186e+00,2.341241759125055333e-03,5.986558404516137966e-01,4.790906483208750899e+00,1.848694785962674558e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.930090458140011833e+01,1.248410868011604613e+00,2.914546932886319652e+01,-3.262384119141944261e+00,2.538335918296899529e-03,5.975630438607997252e-01,4.791028901966789988e+00,1.848693871164583669e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.930118431479280261e+01,1.243337029903840874e+00,2.914609722688806315e+01,-3.257345267571580827e+00,2.732765435072795346e-03,5.964850046456857680e-01,4.791149477281060776e+00,1.848692896331674551e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.930146290896090022e+01,1.238263132390262644e+00,2.914672399247883305e+01,-3.252306278325426181e+00,2.927195268567689412e-03,5.954069469178662199e-01,4.791269865692766139e+00,1.848691849588006697e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.930174415895096018e+01,1.233119628412233215e+00,2.914735819306515907e+01,-3.247198081201563280e+00,3.124290395286832833e-03,5.943140937706568039e-01,4.791391713460746438e+00,1.848690715101508342e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.930202045901455676e+01,1.228045612009232679e+00,2.914798267817494803e+01,-3.242158815448149323e+00,3.318720838340061263e-03,5.932359988333896217e-01,4.791511725501466756e+00,1.848689523552156655e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.930229561981361996e+01,1.222971536931048098e+00,2.914860603076055057e+01,-3.237119412744558389e+00,3.513151570115106981e-03,5.921578854524760516e-01,4.791631550635612413e+00,1.848688260093521718e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.930256964133496567e+01,1.217897403420671099e+00,2.914922825079211677e+01,-3.232079873332122766e+00,3.707582581300876423e-03,5.910797536509476702e-01,4.791751188861844035e+00,1.848686924726095082e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.930284625594869397e+01,1.212753661203981537e+00,2.914985784339280883e+01,-3.226971119487116901e+00,3.904678863807943545e-03,5.899868255085305435e-01,4.791872276156387223e+00,1.848685497661781418e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.930311798325930894e+01,1.207679410763107475e+00,2.915047778270273326e+01,-3.221931305512960808e+00,4.099110409489070683e-03,5.889086566826301494e-01,4.791991538000888617e+00,1.848684017492624732e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.930338857125291696e+01,1.202605102620664557e+00,2.915109658936919601e+01,-3.216891355555612897e+00,4.293542206585114485e-03,5.878304695051588258e-01,4.792110612933456082e+00,1.848682465416147669e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.930365801991660391e+01,1.197530737018809965e+00,2.915171426336265981e+01,-3.211851269855590996e+00,4.487974245817379082e-03,5.867522639989662947e-01,4.792229500952765342e+00,1.848680841432838728e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.930392999894110773e+01,1.192386760522400557e+00,2.915233924749314198e+01,-3.206741963221453773e+00,4.685071532414979145e-03,5.856592612354459826e-01,4.792349827752107494e+00,1.848679121798687264e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.930419715328955732e+01,1.187312279949868099e+00,2.915295464052596941e+01,-3.201701604906261878e+00,4.879504031048385870e-03,5.845810188901111593e-01,4.792468339378887165e+00,1.848677353017589842e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.930446316826945008e+01,1.182237742648621914e+00,2.915356890079701913e+01,-3.196661111574167435e+00,5.073936743820478545e-03,5.835027582851022299e-01,4.792586664088378079e+00,1.848675512331127702e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.930473166650663686e+01,1.177093592845176451e+00,2.915419042432399266e+01,-3.191551392461455805e+00,5.271034684614872567e-03,5.824096997380129315e-01,4.792706419852704514e+00,1.848673573025048644e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.930499538709399943e+01,1.172018942044646961e+00,2.915480240345613794e+01,-3.186510627975704057e+00,5.465467800410822585e-03,5.813314024328886109e-01,4.792824368161544335e+00,1.848671587543749550e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.930525796827466678e+01,1.166944235246126338e+00,2.915541324973821702e+01,-3.181469729198882490e+00,5.659901102347854318e-03,5.802530869371325117e-01,4.792942129549055963e+00,1.848669530158549290e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.930551941003610494e+01,1.161869472691769989e+00,2.915602296314108344e+01,-3.176428696371533800e+00,5.854334581147965788e-03,5.791747532735861403e-01,4.793059704013906241e+00,1.848667400869933308e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.930578327231984659e+01,1.156725095541568882e+00,2.915663987735785057e+01,-3.171318431356088929e+00,6.051433260392549696e-03,5.780816207605288248e-01,4.793178699244749374e+00,1.848665169007921438e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.930604241958733525e+01,1.151650221447923172e+00,2.915724730938588394e+01,-3.166277129322017991e+00,6.245867067120915161e-03,5.770032505820725799e-01,4.793295897298095021e+00,1.848662894928387868e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.930630042739811714e+01,1.146575292329176321e+00,2.915785360844706986e+01,-3.161235693963308613e+00,6.440301022715443080e-03,5.759248623048580651e-01,4.793412908424728336e+00,1.848660548946897131e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.930656080862519630e+01,1.141430747077381458e+00,2.915846706143374689e+01,-3.156125021640052708e+00,6.637400156714490240e-03,5.748316745000192629e-01,4.793531332591743244e+00,1.848658097423367397e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.930681652186705577e+01,1.136355707890832845e+00,2.915907107894414452e+01,-3.151083318536386457e+00,6.831834383860410642e-03,5.737532498468965736e-01,4.793647967298709567e+00,1.848655606653893946e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
-2.930707109561522117e+01,1.131280614409961860e+00,2.915967396340055018e+01,-3.146041482834049496e+00,7.026268731874701912e-03,5.726748071640472837e-01,4.793764415074900143e+00,1.848653043983917721e-01,1.000000000000000000e+00,1.303525654369932063e+00,4.693819722782315296e+00
