# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.096467580038551048e+01,2.050691170002664876e+01,2.913716196548483595e+01,-3.328190421993333814e+00,-3.942702080150795041e-06,9.083237560666601595e-01,5.242058675224480879e+00,5.998299999995436727e-01,1.000000000000000000e+00,5.415708363151842120e-01,5.619064911219915359e+00
-2.096888785206726880e+01,2.050307295738941704e+01,2.913812824747220986e+01,-3.322610461643487056e+00,6.345445880673317163e-04,9.072328874947763744e-01,5.242183173097763493e+00,5.998299881952282586e-01,1.000000000000000000e+00,5.415708363151842120e-01,5.619064911219915359e+00
-2.097303751187183707e+01,2.049928953273783350e+01,2.913907926789234892e+01,-3.317111943234920091e+00,1.263698034385418723e-03,9.061579663057404144e-01,5.242305642561206902e+00,5.998299531822688380e-01,1.000000000000000000e+00,5.415708363151842120e-01,5.619064911219915359e+00
-2.097724799766384152e+01,2.049544908300560309e+01,2.914004326585662596e+01,-3.311531596589164295e+00,1.902199395820591832e-03,9.050670743360862414e-01,5.242429720167861795e+00,5.998298939217988623e-01,1.000000000000000000e+00,5.415708363151842120e-01,5.619064911219915359e+00
-2.098139611414376660e+01,2.049166397654601823e+01,2.914099203558930640e+01,-3.306032697990804792e+00,2.531366655534883492e-03,9.039921301679600951e-01,5.242551775518148105e+00,5.998298121485045042e-01,1.000000000000000000e+00,5.415708363151842120e-01,5.619064911219915359e+00
-2.098560503335007610e+01,2.048782182035356314e+01,2.914195374937114025e+01,-3.300451965971504364e+00,3.169881982721944880e-03,9.029012149554257460e-01,5.242675432868662888e+00,5.998297054350414381e-01,1.000000000000000000e+00,5.415708363151842120e-01,5.619064911219915359e+00
-2.098975160581978017e+01,2.048403503271156723e+01,2.914290026825957014e+01,-3.294952688092179116e+00,3.799062951846288172e-03,9.018262479608146753e-01,5.242797074116149147e+00,5.998295769045303150e-01,1.000000000000000000e+00,5.415708363151842120e-01,5.619064911219915359e+00
-2.099395895774427601e+01,2.048019117069435069e+01,2.914385969769990226e+01,-3.289371571622341506e+00,4.437592139179935558e-03,9.007353096603897269e-01,5.242920311221045182e+00,5.998294227412411805e-01,1.000000000000000000e+00,5.415708363151842120e-01,5.619064911219915359e+00
-2.099810398551845481e+01,2.047640270249577554e+01,2.914480396558763786e+01,-3.283871915370912831e+00,5.066786713730397906e-03,8.996603199918750127e-01,5.243041538376141730e+00,5.998292474566367938e-01,1.000000000000000000e+00,5.415708363151842120e-01,5.619064911219915359e+00
-2.100224824638127075e+01,2.047261340044349254e+01,2.914574711621042269e+01,-3.278372071665511811e+00,5.695988002194285471e-03,8.985853191266982565e-01,5.243162560014566154e+00,5.998290489684048321e-01,1.000000000000000000e+00,5.415708363151842120e-01,5.619064911219915359e+00
-2.100645325185873347e+01,2.046876698716064524e+01,2.914670312725874624e+01,-3.272790381659202552e+00,6.334537731570222263e-03,8.974943465687079680e-01,5.243285168319145484e+00,5.998288238111246784e-01,1.000000000000000000e+00,5.415708363151842120e-01,5.619064911219915359e+00
-2.101059596700077137e+01,2.046497600548903151e+01,2.914764402664738441e+01,-3.267290160942158295e+00,6.963752469816952839e-03,8.964193232579774628e-01,5.243405775880833453e+00,5.998285785734823738e-01,1.000000000000000000e+00,5.415708363151842120e-01,5.619064911219915359e+00
-2.101479940346074926e+01,2.046112788796811088e+01,2.914859775295901301e+01,-3.261708088788463300e+00,7.602315795847358615e-03,8.953283279986707921e-01,5.243527963966302607e+00,5.998283059743052537e-01,1.000000000000000000e+00,5.415708363151842120e-01,5.619064911219915359e+00
-2.101894057219676526e+01,2.045733522730423815e+01,2.914953640095788501e+01,-3.256207491969570711e+00,8.231543879797964536e-03,8.942532823950709586e-01,5.243648157461762160e+00,5.998280139903888752e-01,1.000000000000000000e+00,5.415708363151842120e-01,5.619064911219915359e+00
-2.102314243894434043e+01,2.045348540618141797e+01,2.915048784237514212e+01,-3.250625038591325122e+00,8.870120696915284597e-03,8.931622645892937085e-01,5.243769925338821913e+00,5.998276939525000184e-01,1.000000000000000000e+00,5.415708363151842120e-01,5.619064911219915359e+00
-2.102728206059009963e+01,2.044969106715193519e+01,2.915142423882915779e+01,-3.245124066579430533e+00,9.499362022604485034e-03,8.920871968452925849e-01,5.243889704778633920e+00,5.998273552254508312e-01,1.000000000000000000e+00,5.415708363151842120e-01,5.619064911219915359e+00
-2.103142091413629089e+01,2.044589589535650376e+01,2.915235951774862144e+01,-3.239622908691469405e+00,1.012860988170172227e-02,8.910121181693919645e-01,5.244009278720076495e+00,5.998269933002209342e-01,1.000000000000000000e+00,5.415708363151842120e-01,5.619064911219915359e+00
-2.103562043080139787e+01,2.044204352629618526e+01,2.915330753994901514e+01,-3.234039886604534786e+00,1.076720668858555108e-02,8.899210669161110587e-01,5.244130417852808534e+00,5.998266022850051726e-01,1.000000000000000000e+00,5.415708363151842120e-01,5.619064911219915359e+00
-2.103975773623341539e+01,2.043824667707384535e+01,2.915424056709212408e+01,-3.228538354884360473e+00,1.139646763376633842e-02,8.888459663280625644e-01,5.244249577754505509e+00,5.998261936213523660e-01,1.000000000000000000e+00,5.415708363151842120e-01,5.619064911219915359e+00
-2.104395568145256945e+01,2.043439260600090890e+01,2.915518630400621092e+01,-3.222954953876774553e+00,1.203507766820299807e-02,8.877548929147563994e-01,5.244370296705756829e+00,5.998257551753993777e-01,1.000000000000000000e+00,5.415708363151842120e-01,5.619064911219915359e+00
