# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.670112056722707194e+01,-1.212853037267444556e+01,2.913717337765787363e+01,-3.328094966603284632e+00,7.628888611055373303e-06,4.724970015237939247e-01,5.296507058179719785e+00,6.624099999984529585e-01,1.000000000000000000e+00,3.292039444398991987e-01,3.977941072218193597e+00
-2.669867487910888215e+01,-1.213357998883981992e+01,2.913766753744530646e+01,-3.322549266988179539e+00,7.011962411942462836e-04,4.714239586359266765e-01,5.296629519714895373e+00,6.624099869464826762e-01,1.000000000000000000e+00,3.292039444398991987e-01,3.977941072218193597e+00
-2.669622817300946593e+01,-1.213862911340509676e+01,2.913816057138514992e+01,-3.317003465329756651e+00,1.394760306141273887e-03,4.703508874808178808e-01,5.296751778166417068e+00,6.624099483522258858e-01,1.000000000000000000e+00,3.292039444398991987e-01,3.977941072218193597e+00
-2.669378044902818559e+01,-1.214367774616523299e+01,2.913865247945739156e+01,-3.311457561853227816e+00,2.088321055286446182e-03,4.692777880953485359e-01,5.296873833527173225e+00,6.624098842153243183e-01,1.000000000000000000e+00,3.292039444398991987e-01,3.977941072218193597e+00
-2.669125879438187354e+01,-1.214887615889553096e+01,2.913915785461761132e+01,-3.305746454641941057e+00,2.802525114661058581e-03,4.681727138474844341e-01,5.296999310131288219e+00,6.624097914741928772e-01,1.000000000000000000e+00,3.292039444398991987e-01,3.977941072218193597e+00
-2.668880900463986450e+01,-1.215392379277651003e+01,2.913964747737720273e+01,-3.300200345188242679e+00,3.496079047192957034e-03,4.670995572738395607e-01,5.297120953242861141e+00,6.624096754905146600e-01,1.000000000000000000e+00,3.292039444398991987e-01,3.977941072218193597e+00
-2.668635819731656511e+01,-1.215897093423270015e+01,2.914013597420894541e+01,-3.294654134597196915e+00,4.189629578790654563e-03,4.660263725812743840e-01,5.297242393242189706e+00,6.624095339631081991e-01,1.000000000000000000e+00,3.292039444398991987e-01,3.977941072218193597e+00
-2.668383336785365501e+01,-1.216416781061642283e+01,2.914063783651567263e+01,-3.288942711840350697e+00,4.903823027469389473e-03,4.649212106032673542e-01,5.297367236143578850e+00,6.624093615264823320e-01,1.000000000000000000e+00,3.292039444398991987e-01,3.977941072218193597e+00
-2.668138049538016077e+01,-1.216921395193582178e+01,2.914112404791291056e+01,-3.283396296654045088e+00,5.597366569644490752e-03,4.638479689487597368e-01,5.297488263850176793e+00,6.624091681501071971e-01,1.000000000000000000e+00,3.292039444398991987e-01,3.977941072218193597e+00
-2.667892660562635143e+01,-1.217425960021094156e+01,2.914160913332248271e+01,-3.277849781011223484e+00,6.290906625749936865e-03,4.627746992867946552e-01,5.297609088423103074e+00,6.624089492289273462e-01,1.000000000000000000e+00,3.292039444398991987e-01,3.977941072218193597e+00
-2.667647169869155022e+01,-1.217930475523755085e+01,2.914209309272474258e+01,-3.272303165136387193e+00,6.984443167713516587e-03,4.617014016541259869e-01,5.297729709855304669e+00,6.624087047625891733e-01,1.000000000000000000e+00,3.292039444398991987e-01,3.977941072218193597e+00
-2.667394264799313675e+01,-1.218449958519638976e+01,2.914259028244313043e+01,-3.266591325976849092e+00,7.698622091994344885e-03,4.605961235287629463e-01,5.297853709791670695e+00,6.624084263211217349e-01,1.000000000000000000e+00,3.292039444398991987e-01,3.977941072218193597e+00
-2.667148567672145987e+01,-1.218954373841386918e+01,2.914307195625011104e+01,-3.261044507345101096e+00,8.392151414667425868e-03,4.595227692351490090e-01,5.297973918873381649e+00,6.624081300029206476e-01,1.000000000000000000e+00,3.292039444398991987e-01,3.977941072218193597e+00
-2.666902768857024242e+01,-1.219458739776363387e+01,2.914355250399052011e+01,-3.255497589162166250e+00,9.085677138071623915e-03,4.584493870823080908e-01,5.298093924793009890e+00,6.624078081384933148e-01,1.000000000000000000e+00,3.292039444398991987e-01,3.977941072218193597e+00
-2.666649546524514136e+01,-1.219978068687305139e+01,2.914404618042252082e+01,-3.249785439406901233e+00,9.799844832725890242e-03,4.573440220372409493e-01,5.298217290871127361e+00,6.624074499937381288e-01,1.000000000000000000e+00,3.292039444398991987e-01,3.977941072218193597e+00
-2.666403541336925542e+01,-1.220482334315714290e+01,2.914452444244779272e+01,-3.244238319848895102e+00,1.049336316406690450e-02,4.562705834497244872e-01,5.298336884396971591e+00,6.624070762752877206e-01,1.000000000000000000e+00,3.292039444398991987e-01,3.977941072218193597e+00
-2.666157434491579536e+01,-1.220986550495424083e+01,2.914500157834762817e+01,-3.238691101420858587e+00,1.118687781097715828e-02,4.551971171145308692e-01,5.298456274739423044e+00,6.624066770095503598e-01,1.000000000000000000e+00,3.292039444398991987e-01,3.977941072218193597e+00
-2.665911225998438283e+01,-1.221490717206022936e+01,2.914547758810271105e+01,-3.233143784347353389e+00,1.188038874538177581e-02,4.541236230684315145e-01,5.298575461891465110e+00,6.624062521961774364e-01,1.000000000000000000e+00,3.292039444398991987e-01,3.977941072218193597e+00
