# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.885734089674675573e+01,5.225427641872519402e+00,2.913717156688710830e+01,-3.328130218797849871e+00,2.874188911983210915e-06,7.137279262905101840e-01,5.060998939682500364e+00,5.649699999997416233e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.885844465697342898e+01,5.220125542095902738e+00,2.913792269806616630e+01,-3.322799900516791638e+00,5.979016283211846527e-04,7.126485757798330933e-01,5.061122125838190655e+00,5.649699888724128982e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.885954729665186491e+01,5.214823213024889270e+00,2.913867269608842037e+01,-3.317469426827269530e+00,1.192931921413786789e-03,7.115692079033141271e-01,5.061245113349197133e+00,5.649699557035798847e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.886064881573351215e+01,5.209520654892944691e+00,2.913942156092085156e+01,-3.312138797963987802e+00,1.787965041990302595e-03,7.104898226928280103e-01,5.061367902214798598e+00,5.649699004935634372e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.886174921417006090e+01,5.204217867932671382e+00,2.914016929253061505e+01,-3.306808014160779408e+00,2.383000963949166717e-03,7.094104201800699450e-01,5.061490492434296051e+00,5.649698232426840772e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.886286419831831651e+01,5.198839042401401045e+00,2.914092655553328370e+01,-3.301400867044269383e+00,2.986545951430552570e-03,7.083155696174520122e-01,5.061614632193867536e+00,5.649697223720714367e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.886396233929797361e+01,5.193535795220449280e+00,2.914167200439824867e+01,-3.296069771857178310e+00,3.581587436849997808e-03,7.072361323492249996e-01,5.061736822279308434e+00,5.649696007253605101e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.886505935948696688e+01,5.188232319913346657e+00,2.914241631994168102e+01,-3.290738522436036373e+00,4.176631644861927839e-03,7.061566778744611250e-01,5.061858813716528793e+00,5.649694570387558956e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.886615525883717481e+01,5.182928616712757730e+00,2.914315950213092776e+01,-3.285407119014727151e+00,4.771678549361668686e-03,7.050772062248574779e-01,5.061980606504839386e+00,5.649692913125793359e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.886725003730034800e+01,5.177624685852187270e+00,2.914390155093327550e+01,-3.280075561827973551e+00,5.366728124151065593e-03,7.039977174322784581e-01,5.062102200643534111e+00,5.649691035471536837e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.886834369482844664e+01,5.172320527564340686e+00,2.914464246631615651e+01,-3.274743851109695569e+00,5.961780343122891068e-03,7.029182115284234866e-01,5.062223596131933512e+00,5.649688937428011259e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.886945184140889964e+01,5.166940312533206736e+00,2.914539281545107485e+01,-3.269335765266329297e+00,6.565341700003668457e-03,7.018232562918006456e-01,5.062346524077073973e+00,5.649686584258003519e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.887054324089693935e+01,5.161635696847000077e+00,2.914613144769368702e+01,-3.264003746001226336e+00,7.160399165787478815e-03,7.007437160171849921e-01,5.062467519423023532e+00,5.649684042295219921e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.887163351930525224e+01,5.156330854435833722e+00,2.914686894641888415e+01,-3.258671573910552066e+00,7.755459196966518753e-03,6.996641587270044926e-01,5.062588316116613640e+00,5.649681279952916135e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.887272267658596547e+01,5.151025785532677759e+00,2.914760531159429036e+01,-3.253339249228476504e+00,8.350521767408358720e-03,6.985845844530015336e-01,5.062708914157167506e+00,5.649678297234331792e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.887381071269127375e+01,5.145720490370355726e+00,2.914834054318757950e+01,-3.248006772189019564e+00,8.945586850997111483e-03,6.975049932268849728e-01,5.062829313544013665e+00,5.649675094142708742e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.887489762757327583e+01,5.140414969182419469e+00,2.914907464116638636e+01,-3.242674143026929912e+00,9.540654421536509666e-03,6.964253850805095514e-01,5.062949514276472662e+00,5.649671670681294389e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.887599893482519064e+01,5.135033373200016626e+00,2.914981807524132407e+01,-3.237265127049586688e+00,1.014423118882101793e-02,6.953303263349031038e-01,5.063071230382090171e+00,5.649667973166033752e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.887708359108762224e+01,5.129727397436428582e+00,2.915054988968805816e+01,-3.231932192177882968e+00,1.073930368955311465e-02,6.942506842023461466e-01,5.063191030963926309e+00,5.649664105824643290e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.887816712598298707e+01,5.124421196349722152e+00,2.915128057042326049e+01,-3.226599105889621733e+00,1.133437859844688145e-02,6.931710252452268906e-01,5.063310632889367113e+00,5.649660018123265903e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.887924953946374629e+01,5.119114770172704887e+00,2.915201011741488202e+01,-3.221265868418790035e+00,1.192945588939386958e-02,6.920913494952368739e-01,5.063430036157752667e+00,5.649655710065156766e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.888033083148241786e+01,5.113808119138190555e+00,2.915273853063091281e+01,-3.215932479999377147e+00,1.252453553628574134e-02,6.910116569840664136e-01,5.063549240768436377e+00,5.649651181653578824e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.888141100199138478e+01,5.108501243479836695e+00,2.915346581003927540e+01,-3.210598940866219664e+00,1.311961751292034517e-02,6.899319477435742476e-01,5.063668246720747668e+00,5.649646432891793912e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.888250546816501796e+01,5.103118275096392154e+00,2.915420232787307242e+01,-3.205189003348690946e+00,1.372320873165189248e-02,6.888367866537100648e-01,5.063788750962404883e+00,5.649641391150596048e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.888358337947842358e+01,5.097810947686086003e+00,2.915492732336114301e+01,-3.199855161343885257e+00,1.431829532182149478e-02,6.877570438116116236e-01,5.063907356756135236e+00,5.649636198548348975e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.888466016913926637e+01,5.092503396354592482e+00,2.915565118494541608e+01,-3.194521169331506982e+00,1.491338416294574198e-02,6.866772843358690537e-01,5.064025763889539178e+00,5.649630785605757044e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.888573583710029524e+01,5.087195621334777762e+00,2.915637391259411970e+01,-3.189187027545581365e+00,1.550847522891518615e-02,6.855975082581688973e-01,5.064143972361981660e+00,5.649625152326095412e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.888681038331432305e+01,5.081887622859515119e+00,2.915709550627555302e+01,-3.183852736220139423e+00,1.610356849362104548e-02,6.845177156101961424e-01,5.064261982172826748e+00,5.649619298712645898e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.888788380773403475e+01,5.076579401162498506e+00,2.915781596595794412e+01,-3.178518295590031961e+00,1.669866393086305578e-02,6.834379064238006452e-01,5.064379793321428735e+00,5.649613224768692543e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.888897143109044308e+01,5.071195068930757444e+00,2.915854556638038275e+01,-3.173107445127913095e+00,1.730226864202399906e-02,6.823426441542952414e-01,5.064499085675330470e+00,5.649606838921560348e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.889004259574219802e+01,5.065886398306228777e+00,2.915926374175789704e+01,-3.167772704464629108e+00,1.789736837613364884e-02,6.812628017508144396e-01,5.064616496657598610e+00,5.649600321176880824e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.889111263845766331e+01,5.060577505162822121e+00,2.915998078304112795e+01,-3.162437815203016811e+00,1.849247020398459007e-02,6.801829429045834763e-01,5.064733708975720283e+00,5.649593583111612860e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.889218155918988273e+01,5.055268389733463152e+00,2.916069669019860555e+01,-3.157102777577144970e+00,1.908757409946659767e-02,6.791030676472830097e-01,5.064850722629076429e+00,5.649586624729052708e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.889324935789198179e+01,5.049959052251037583e+00,2.916141146319894517e+01,-3.151767591821032610e+00,1.968268003647566378e-02,6.780231760105849270e-01,5.064967537617052429e+00,5.649579446032496621e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
-2.889431603451693320e+01,5.044649492949321079e+00,2.916212510201065911e+01,-3.146432258169596707e+00,2.027778798880852662e-02,6.769432680263378632e-01,5.065084153939012346e+00,5.649572047025248622e-01,1.000000000000000000e+00,6.315726347099975824e-01,4.930824890845819652e+00
