# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.843996750388033234e+00,-2.796130914588132299e+01,2.913716785732890102e+01,-3.328143164928494713e+00,3.432718587159655499e-07,-3.465909282614161591e-02,5.646181670277360176e+00,1.514099999999690138e-01,1.000000000000000000e+00,1.352773171726041834e+00,2.872470770976185861e+00
8.849467839610200670e+00,-2.795882471519347590e+01,2.913713040702094759e+01,-3.322136679519644531e+00,1.614135277892558840e-04,-3.574933997043303058e-02,5.646306089596767386e+00,1.514099969736427409e-01,1.000000000000000000e+00,1.352773171726041834e+00,2.872470770976185861e+00
8.854769462340225772e+00,-2.795641602502891132e+01,2.913709300781239975e+01,-3.316315749286703252e+00,3.175045359059547323e-04,-3.680595885767370956e-02,5.646426456951909145e+00,1.514099882899435090e-01,1.000000000000000000e+00,1.352773171726041834e+00,2.872470770976185861e+00
8.860239593897800248e+00,-2.795392952281139998e+01,2.913705327552578694e+01,-3.310309293363195238e+00,4.785670058416735539e-04,-3.789630831502335817e-02,5.646550445674181518e+00,1.514099733948592041e-01,1.000000000000000000e+00,1.352773171726041834e+00,2.872470770976185861e+00
8.865709238805811410e+00,-2.795144196871956765e+01,2.913701238435294272e+01,-3.304302852749247066e+00,6.396255127095462623e-04,-3.898670966557807316e-02,5.646674215688435972e+00,1.514099524716445433e-01,1.000000000000000000e+00,1.352773171726041834e+00,2.872470770976185861e+00
8.871178396858745430e+00,-2.794895336284688270e+01,2.913697033429540895e+01,-3.298296427670544873e+00,8.006800504580802169e-04,-4.007716286504802577e-02,5.646797766973145727e+00,1.514099255198577409e-01,1.000000000000000000e+00,1.352773171726041834e+00,2.872470770976185861e+00
8.876478147293592968e+00,-2.794654062682403506e+01,2.913692847742979453e+01,-3.292475556760630084e+00,9.567558029628664418e-04,-4.113398127436717483e-02,5.646917293025698115e+00,1.514098936480839652e-01,1.000000000000000000e+00,1.352773171726041834e+00,2.872470770976185861e+00
8.881946346073101850e+00,-2.794404995015336368e+01,2.913688414540561311e+01,-3.286469162933991939e+00,1.117802507343113039e-03,-4.222453644023659025e-02,5.647040413544967663e+00,1.514098548240851716e-01,1.000000000000000000e+00,1.352773171726041834e+00,2.872470770976185861e+00
8.887414057386498811e+00,-2.794155822198001715e+01,2.913683865450157029e+01,-3.280462785313714491e+00,1.278845224609248543e-03,-4.331514332328335881e-02,5.647163315270804951e+00,1.514098099702035072e-01,1.000000000000000000e+00,1.352773171726041834e+00,2.872470770976185861e+00
8.892881281027589679e+00,-2.793906544239796119e+01,2.913679200471937847e+01,-3.274456424126308107e+00,1.439883948688130966e-03,-4.440580187903292453e-02,5.647285998181706290e+00,1.514097590859983244e-01,1.000000000000000000e+00,1.352773171726041834e+00,2.872470770976185861e+00
8.898348016790897930e+00,-2.793657161150088086e+01,2.913674419606078558e+01,-3.268450079597510438e+00,1.600918673527407243e-03,-4.549651206314337532e-02,5.647408462256180428e+00,1.514097021710287816e-01,1.000000000000000000e+00,1.352773171726041834e+00,2.872470770976185861e+00
8.903645418785878007e+00,-2.793415381229955941e+01,2.913669675848605323e+01,-3.262629287820397295e+00,1.756975196427784658e-03,-4.655357930847138503e-02,5.647526934580621827e+00,1.514096412595480057e-01,1.000000000000000000e+00,1.352773171726041834e+00,2.872470770976185861e+00
8.909111193262955197e+00,-2.793165791152199873e+01,2.913664666787777691e+01,-3.256622976754862009e+00,1.918002028612864063e-03,-4.764439102469997245e-02,5.647648967679341325e+00,1.514095724680538380e-01,1.000000000000000000e+00,1.352773171726041834e+00,2.872470770976185861e+00
8.914576479251540064e+00,-2.792916095970814894e+01,2.913659541839857781e+01,-3.250616683018984432e+00,2.079024843567423009e-03,-4.873525423742864487e-02,5.647770781877882840e+00,1.514094976444886886e-01,1.000000000000000000e+00,1.352773171726041834e+00,2.872470770976185861e+00
8.920041276545926934e+00,-2.792666295695199707e+01,2.913654301005037794e+01,-3.244610406838832617e+00,2.240043635230726249e-03,-4.982616890221785999e-02,5.647892377154787980e+00,1.514094167884130204e-01,1.000000000000000000e+00,1.352773171726041834e+00,2.872470770976185861e+00
8.925336799172642444e+00,-2.792424111511653706e+01,2.913649111487817578e+01,-3.238789682154992633e+00,2.396084694186007003e-03,-5.088343414355581823e-02,5.648010007437641811e+00,1.514093326737042666e-01,1.000000000000000000e+00,1.352773171726041834e+00,2.872470770976185861e+00
