# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.127168880225242198e+01,2.707397879920617001e+01,2.913717253054916156e+01,-3.328133621069830461e+00,1.969696093229167388e-06,1.129125340365585872e+00,5.491178077650902267e+00,4.840499999998494340e-01,1.000000000000000000e+00,8.072328525809608912e-01,5.284568719290660965e-02
1.126642891141264613e+01,2.707673821424178584e+01,2.913836387170554687e+01,-3.322337032192507422e+00,5.129360565641061243e-04,1.128043538629728060e+00,5.491301534099332748e+00,4.840499904414479193e-01,1.000000000000000000e+00,8.072328525809608912e-01,5.284568719290660965e-02
1.126116848460335085e+01,2.707949661762944515e+01,2.913955409226718274e+01,-3.316540209053481902e+00,1.023911569226432228e-03,1.126961731522586385e+00,5.491424770908255759e+00,4.840499619131857223e-01,1.000000000000000000e+00,8.072328525809608912e-01,5.284568719290660965e-02
1.125590752202150391e+01,2.708225400926587767e+01,2.914074319218950393e+01,-3.310743151869805168e+00,1.534896214947956139e-03,1.125879919090890802e+00,5.491547788084212733e+00,4.840499144160857470e-01,1.000000000000000000e+00,8.072328525809608912e-01,5.284568719290660965e-02
1.125064602386343182e+01,2.708501038904817904e+01,2.914193117142813705e+01,-3.304945860857807283e+00,2.045889974659709232e-03,1.124798101381231374e+00,5.491670585633763757e+00,4.840498479511714525e-01,1.000000000000000000e+00,8.072328525809608912e-01,5.284568719290660965e-02
1.124538399032551617e+01,2.708776575687346977e+01,2.914311802993874778e+01,-3.299148336233870715e+00,2.556892829289392211e-03,1.123716278440197058e+00,5.491793163563484903e+00,4.840497625194675746e-01,1.000000000000000000e+00,8.072328525809608912e-01,5.284568719290660965e-02
1.124012142160480288e+01,2.709052011263857196e+01,2.914430376767688102e+01,-3.293350578215090252e+00,3.067904759701423067e-03,1.122634450314509591e+00,5.491915521879941586e+00,4.840496581219991268e-01,1.000000000000000000e+00,8.072328525809608912e-01,5.284568719290660965e-02
1.123485831789768419e+01,2.709327345624068784e+01,2.914548838459829128e+01,-3.287552587017837702e+00,3.578925746825389886e-03,1.121552617050743494e+00,5.492037660589732084e+00,4.840495347597927323e-01,1.000000000000000000e+00,8.072328525809608912e-01,5.284568719290660965e-02
1.122959467940055944e+01,2.709602578757708713e+01,2.914667188065877568e+01,-3.281754362858464447e+00,4.089955771592435063e-03,1.120470778695469738e+00,5.492159579699460004e+00,4.840493924338750698e-01,1.000000000000000000e+00,8.072328525809608912e-01,5.284568719290660965e-02
1.122433050631055984e+01,2.709877710654467720e+01,2.914785425581401057e+01,-3.275955905954129221e+00,4.600994814863201832e-03,1.119388935295397181e+00,5.492281279215720069e+00,4.840492311452739282e-01,1.000000000000000000e+00,8.072328525809608912e-01,5.284568719290660965e-02
1.121906579882416644e+01,2.710152741304077750e+01,2.914903551001986060e+01,-3.270157216521249133e+00,5.112042857563725562e-03,1.118307086897094793e+00,5.492402759145143420e+00,4.840490508950183735e-01,1.000000000000000000e+00,8.072328525809608912e-01,5.284568719290660965e-02
1.121380055713780877e+01,2.710427670696276792e+01,2.915021564323225434e+01,-3.264358294776179115e+00,5.623099880626702962e-03,1.117225233547114449e+00,5.492524019494362086e+00,4.840488516841375266e-01,1.000000000000000000e+00,8.072328525809608912e-01,5.284568719290660965e-02
1.120853478144867132e+01,2.710702498820768724e+01,2.915139465540699604e+01,-3.258559140936093002e+00,6.134165864912555222e-03,1.116143375292148798e+00,5.492645060270007207e+00,4.840486335136620633e-01,1.000000000000000000e+00,8.072328525809608912e-01,5.284568719290660965e-02
