# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.919461066086232748e+01,2.779547592418833979e+00,2.913716777564711080e+01,-3.328157218589472777e+00,-1.204136807486655414e-07,7.496760429588488206e-01,5.860640995597564462e+00,5.632899999999976259e-01,1.000000000000000000e+00,6.356263531010993839e-01,1.264007362820045444e+00
2.919410002671950721e+01,2.785793097281880293e+00,2.913795871041909535e+01,-3.321969504274607132e+00,5.945996601557923533e-04,7.485940286516620246e-01,5.860764470786764768e+00,5.632899889621129086e-01,1.000000000000000000e+00,6.356263531010993839e-01,1.264007362820045444e+00
2.919358824650317175e+01,2.792038510891322822e+00,2.913874850506326197e+01,-3.315781641914368194e+00,1.189321421674827128e-03,7.475119912204041261e-01,5.860887715485247895e+00,5.632899558396434747e-01,1.000000000000000000e+00,6.356263531010993839e-01,1.264007362820045444e+00
2.919307532023012541e+01,2.798283833042107815e+00,2.913953715955368295e+01,-3.309593631711920114e+00,1.784044851350030658e-03,7.464299307217363566e-01,5.861010729688573839e+00,5.632899006327816149e-01,1.000000000000000000e+00,6.356263531010993839e-01,1.264007362820045444e+00
2.919256124791715479e+01,2.804529063529897837e+00,2.914032467386455494e+01,-3.303405473869726272e+00,2.378769929722857057e-03,7.453478472121993770e-01,5.861133513392333683e+00,5.632898233417216183e-01,1.000000000000000000e+00,6.356263531010993839e-01,1.264007362820045444e+00
2.919204602958107486e+01,2.810774202150350121e+00,2.914111104797010654e+01,-3.297217168590260261e+00,2.973496637334094306e-03,7.442657407483339593e-01,5.861256066592136271e+00,5.632897239666592171e-01,1.000000000000000000e+00,6.356263531010993839e-01,1.264007362820045444e+00
2.919152966523880011e+01,2.817019248698422018e+00,2.914189628184452374e+01,-3.291028716076698224e+00,3.568224954657472914e-03,7.431836113868052207e-01,5.861378389283590451e+00,5.632896025077914759e-01,1.000000000000000000e+00,6.356263531010993839e-01,1.264007362820045444e+00
2.919101215490723078e+01,2.823264202969781422e+00,2.914268037546210621e+01,-3.284840116531523524e+00,4.162954862234002906e-03,7.421014591841552654e-01,5.861500481462337042e+00,5.632894589653173467e-01,1.000000000000000000e+00,6.356263531010993839e-01,1.264007362820045444e+00
2.919049349860330267e+01,2.829509064760102444e+00,2.914346332879721757e+01,-3.278651370157216860e+00,4.757686340604916353e-03,7.410192841969264199e-01,5.861622343124034629e+00,5.632892933394375579e-01,1.000000000000000000e+00,6.356263531010993839e-01,1.264007362820045444e+00
2.918997369634403327e+01,2.835753833864351758e+00,2.914424514182413262e+01,-3.272462477156967697e+00,5.352419370243943764e-03,7.399370864817862437e-01,5.861743974264341794e+00,5.632891056303537258e-01,1.000000000000000000e+00,6.356263531010993839e-01,1.264007362820045444e+00
2.918945274814643653e+01,2.841998510078198148e+00,2.914502581451727536e+01,-3.266273437733279827e+00,5.947153931691095963e-03,7.388548660952798386e-01,5.861865374878947321e+00,5.632888958382694655e-01,1.000000000000000000e+00,6.356263531010993839e-01,1.264007362820045444e+00
2.918893065402755482e+01,2.848243093197329490e+00,2.914580534685110536e+01,-3.260084252088645940e+00,6.541890005488049109e-03,7.377726230939517515e-01,5.861986544963558643e+00,5.632886639633898351e-01,1.000000000000000000e+00,6.356263531010993839e-01,1.264007362820045444e+00
2.918840741400453354e+01,2.854487583016715568e+00,2.914658373880003239e+01,-3.253894920426276371e+00,7.136627572107479001e-03,7.366903575344718735e-01,5.862107484513887634e+00,5.632884100059220023e-01,1.000000000000000000e+00,6.356263531010993839e-01,1.264007362820045444e+00
2.918788302809449320e+01,2.860731979332045594e+00,2.914736099033858707e+01,-3.247705442948678023e+00,7.731366612090562196e-03,7.356080694733871939e-01,5.862228193525671927e+00,5.632881339660739117e-01,1.000000000000000000e+00,6.356263531010993839e-01,1.264007362820045444e+00
2.918735749631460763e+01,2.866976281938773408e+00,2.914813710144129999e+01,-3.241515819858598046e+00,8.326107105955549148e-03,7.345257589672854470e-01,5.862348671994662475e+00,5.632878358440555067e-01,1.000000000000000000e+00,6.356263531010993839e-01,1.264007362820045444e+00
2.918683081868207196e+01,2.873220490632589552e+00,2.914891207208278701e+01,-3.235326051358556221e+00,8.920849034242950282e-03,7.334434260727156207e-01,5.862468919916634214e+00,5.632875156400781735e-01,1.000000000000000000e+00,6.356263531010993839e-01,1.264007362820045444e+00
2.918630299521417726e+01,2.879464605208486905e+00,2.914968590223760003e+01,-3.229136137651772653e+00,9.515592377426496107e-03,7.323610708463487162e-01,5.862588937287362967e+00,5.632871733543550752e-01,1.000000000000000000e+00,6.356263531010993839e-01,1.264007362820045444e+00
2.918577402592819681e+01,2.885708625462153787e+00,2.915045859188042598e+01,-3.222946078940784442e+00,1.011033711604558682e-02,7.312786933447367188e-01,5.862708724102653868e+00,5.632868089871009287e-01,1.000000000000000000e+00,6.356263531010993839e-01,1.264007362820045444e+00
2.918524391084143588e+01,2.891952551189298504e+00,2.915123014098597665e+01,-3.216755875428119360e+00,1.070508323064162104e-02,7.301962936244278390e-01,5.862828280358326261e+00,5.632864225385313395e-01,1.000000000000000000e+00,6.356263531010993839e-01,1.264007362820045444e+00
2.918471264997130277e+01,2.898196382184913045e+00,2.915200054952891762e+01,-3.210565527317021495e+00,1.129983070168699699e-02,7.291138717420984072e-01,5.862947606050211924e+00,5.632860140088649104e-01,1.000000000000000000e+00,6.356263531010993839e-01,1.264007362820045444e+00
2.918418024333517735e+01,2.904440118244709712e+00,2.915276981748405305e+01,-3.204375034810028833e+00,1.189457950972266920e-02,7.280314277542988544e-01,5.863066701174163065e+00,5.632855833983202443e-01,1.000000000000000000e+00,6.356263531010993839e-01,1.264007362820045444e+00
2.918364669095047503e+01,2.910683759164399032e+00,2.915353794482620131e+01,-3.198184398109686466e+00,1.248932963528903706e-02,7.269489617175816099e-01,5.863185565726049653e+00,5.632851307071184976e-01,1.000000000000000000e+00,6.356263531010993839e-01,1.264007362820045444e+00
2.918311199283471780e+01,2.916927304738987647e+00,2.915430493153014524e+01,-3.191993617419248697e+00,1.308408105885888739e-02,7.258664736886232260e-01,5.863304199701751429e+00,5.632846559354822702e-01,1.000000000000000000e+00,6.356263531010993839e-01,1.264007362820045444e+00
2.918257614900540275e+01,2.923170754764185197e+00,2.915507077757079557e+01,-3.185802692941281045e+00,1.367883376097195347e-02,7.247839637239784638e-01,5.863422603097168562e+00,5.632841590836356049e-01,1.000000000000000000e+00,6.356263531010993839e-01,1.264007362820045444e+00
2.918203915948005545e+01,2.929414109035721303e+00,2.915583548292308791e+01,-3.179611624878333043e+00,1.427358772216941185e-02,7.237014318802006407e-01,5.863540775908226088e+00,5.632836401518037661e-01,1.000000000000000000e+00,6.356263531010993839e-01,1.264007362820045444e+00
2.918150158163119556e+01,2.935650908028692108e+00,2.915659825815588846e+01,-3.173426819028801305e+00,1.486772757955423518e-02,7.226199982516399167e-01,5.863658596225204356e+00,5.632830997113634774e-01,1.000000000000000000e+00,6.356263531010993839e-01,1.264007362820045444e+00
2.918096230195197194e+01,2.941894070278246787e+00,2.915736068323651509e+01,-3.167235464553044277e+00,1.546248399915250982e-02,7.215374228420003977e-01,5.863776308093920697e+00,5.632825366430886938e-01,1.000000000000000000e+00,6.356263531010993839e-01,1.264007362820045444e+00
2.918042187662958753e+01,2.948137136160822180e+00,2.915812196755377883e+01,-3.161043967100514163e+00,1.605724161940824679e-02,7.204548257229608232e-01,5.863893789366134257e+00,5.632819514955152984e-01,1.000000000000000000e+00,6.356263531010993839e-01,1.264007362820045444e+00
