# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.610358443223462999e+01,-2.450969924131781852e+01,2.913716756036546940e+01,-3.328100813549236037e+00,1.946729740354147253e-06,-3.628927500721476629e-02,5.328722288555534981e+00,1.880899999996385463e-01,1.000000000000000000e+00,1.298753184161629548e+00,3.344306241925828260e+00
-1.609853510458559001e+01,-2.451220555215385488e+01,2.913712862330466180e+01,-3.322467320125143786e+00,2.007920469946911091e-04,-3.737273563654494590e-02,5.328845938760461642e+00,1.880899962301898487e-01,1.000000000000000000e+00,1.298753184161629548e+00,3.344306241925828260e+00
-1.609348526073418384e+01,-2.451471084148609947e+01,2.913708854172933371e+01,-3.316833826236004867e+00,3.996327626311080294e-04,-3.845624485876682208e-02,5.328969385188414343e+00,1.880899850662765826e-01,1.000000000000000000e+00,1.298753184161629548e+00,3.344306241925828260e+00
-1.608843490089131834e+01,-2.451721510920990710e+01,2.913704731564114425e+01,-3.311200332117108402e+00,5.984688683447481061e-04,-3.953980263966840047e-02,5.329092627820985584e+00,1.880899665073865745e-01,1.000000000000000000e+00,1.298753184161629548e+00,3.344306241925828260e+00
-1.608353229049959054e+01,-2.451964489222753230e+01,2.913700620504642558e+01,-3.305732197434222641e+00,7.914641393976240558e-04,-4.059160125822013077e-02,5.329212057996317142e+00,1.880899414202027442e-01,1.000000000000000000e+00,1.298753184161629548e+00,3.344306241925828260e+00
-1.607848091443508665e+01,-2.452214714641654325e+01,2.913696272353238825e+01,-3.300098703549013024e+00,9.902911363518507315e-04,-4.167525463140859393e-02,5.329334898966301637e+00,1.880899082869248728e-01,1.000000000000000000e+00,1.298753184161629548e+00,3.344306241925828260e+00
-1.607342902300436194e+01,-2.452464837868724956e+01,2.913691809751074402e+01,-3.294465210131404476e+00,1.189113498770377753e-03,-4.275895646191702620e-02,5.329457536086284364e+00,1.880898677571497812e-01,1.000000000000000000e+00,1.298753184161629548e+00,3.344306241925828260e+00
-1.606837661641779036e+01,-2.452714858893549632e+01,2.913687232698335094e+01,-3.288831717415986233e+00,1.387931218373938957e-03,-4.384270671563870320e-02,5.329579969337892464e+00,1.880898198303659896e-01,1.000000000000000000e+00,1.298753184161629548e+00,3.344306241925828260e+00
-1.606332369488567835e+01,-2.452964777705720323e+01,2.913682541195210618e+01,-3.283198225637258716e+00,1.586744286886487831e-03,-4.492650535848239507e-02,5.329702198702747751e+00,1.880897645060619905e-01,1.000000000000000000e+00,1.298753184161629548e+00,3.344306241925828260e+00
-1.605827025861905710e+01,-2.453214594294800222e+01,2.913677735241898148e+01,-3.277564735030495058e+00,1.785552696004832907e-03,-4.601035235619874847e-02,5.329824224162472035e+00,1.880897017837266927e-01,1.000000000000000000e+00,1.298753184161629548e+00,3.344306241925828260e+00
-1.605321630782828635e+01,-2.453464308650390180e+01,2.913672814838596992e+01,-3.271931245830202784e+00,1.984356437453316246e-03,-4.709424767468207290e-02,5.329946045698700452e+00,1.880896316628490050e-01,1.000000000000000000e+00,1.298753184161629548e+00,3.344306241925828260e+00
-1.604816184272369028e+01,-2.453713920762098155e+01,2.913667779985512496e+01,-3.266297758270820140e+00,2.183155502958500360e-03,-4.817819127982958527e-02,5.330067663293075242e+00,1.880895541429180029e-01,1.000000000000000000e+00,1.298753184161629548e+00,3.344306241925828260e+00
-1.604310686351645288e+01,-2.453963430619494446e+01,2.913662630682854626e+01,-3.260664272587728618e+00,2.381949884214085156e-03,-4.926218313735454546e-02,5.330189076927219993e+00,1.880894692234229004e-01,1.000000000000000000e+00,1.298753184161629548e+00,3.344306241925828260e+00
-1.603805137041701556e+01,-2.454212838212191983e+01,2.913657366930837611e+01,-3.255030789015453507e+00,2.580739572944246163e-03,-5.034622321312521437e-02,5.330310286582784940e+00,1.880893769038531893e-01,1.000000000000000000e+00,1.298753184161629548e+00,3.344306241925828260e+00
-1.603299536363596545e+01,-2.454462143529801921e+01,2.913651988729680653e+01,-3.249397307788655098e+00,2.779524560868440464e-03,-5.143031147297828093e-02,5.330431292241415875e+00,1.880892771836984168e-01,1.000000000000000000e+00,1.298753184161629548e+00,3.344306241925828260e+00
-1.602793884338380792e+01,-2.454711346561944652e+01,2.913646496079608639e+01,-3.243763829141881772e+00,2.978304839710288476e-03,-5.251444788276594944e-02,5.330552093884766585e+00,1.880891700624482687e-01,1.000000000000000000e+00,1.298753184161629548e+00,3.344306241925828260e+00
-1.602288180987176958e+01,-2.454960447298209303e+01,2.913640888980849653e+01,-3.238130353310463505e+00,3.177080401165988111e-03,-5.359863240818176638e-02,5.330672691494475757e+00,1.880890555395925423e-01,1.000000000000000000e+00,1.298753184161629548e+00,3.344306241925828260e+00
-1.601782426331032738e+01,-2.455209445728229056e+01,2.913635167433637818e+01,-3.232496880528868743e+00,3.375851236962545965e-03,-5.468286501508134306e-02,5.330793085052211389e+00,1.880889336146214230e-01,1.000000000000000000e+00,1.298753184161629548e+00,3.344306241925828260e+00
-1.601276620390998318e+01,-2.455458341841639580e+01,2.913629331438211167e+01,-3.226863411031571260e+00,3.574617338826691082e-03,-5.576714566931006284e-02,5.330913274539638813e+00,1.880888042870250687e-01,1.000000000000000000e+00,1.298753184161629548e+00,3.344306241925828260e+00
