# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.462737198471068112e+01,2.541832728470076219e+01,2.913717444605100226e+01,-3.328128367664467291e+00,1.292152012721814458e-06,1.229071176113439634e+00,5.210345135585322751e+00,2.439499999998840096e-01,1.000000000000000000e+00,1.214826026641357970e+00,5.885468212359995732e+00
-1.463252969598399389e+01,2.541611934386649096e+01,2.913846066053836381e+01,-3.322673332406186120e+00,2.566956169484102546e-04,1.227998251334655011e+00,5.210467584873044622e+00,2.439499952500706059e-01,1.000000000000000000e+00,1.214826026641357970e+00,5.885468212359995732e+00
-1.463776373050994906e+01,2.541387748144931180e+01,2.913976490358744087e+01,-3.317136833150287956e+00,5.159070650567754157e-04,1.226909355138060542e+00,5.210591646030295010e+00,2.439499808144749149e-01,1.000000000000000000e+00,1.214826026641357970e+00,5.885468212359995732e+00
-1.464292053861027121e+01,2.541166746645612662e+01,2.914104891291707844e+01,-3.311681292913908337e+00,7.713220691480948688e-04,1.225836432216832028e+00,5.210713679517989583e+00,2.439499571172327186e-01,1.000000000000000000e+00,1.214826026641357970e+00,5.885468212359995732e+00
-1.464815365608735753e+01,2.540942349918707066e+01,2.914235091787358201e+01,-3.306144281617939384e+00,1.030545206866850805e-03,1.224747537981938583e+00,5.210837318705256571e+00,2.439499234534506511e-01,1.000000000000000000e+00,1.214826026641357970e+00,5.885468212359995732e+00
-1.465330956016700981e+01,2.540721141039825426e+01,2.914363272183441467e+01,-3.300688237300246186e+00,1.285971708128386126e-03,1.223674617068825077e+00,5.210958936432262156e+00,2.439498808113571282e-01,1.000000000000000000e+00,1.214826026641357970e+00,5.885468212359995732e+00
-1.465854175973495543e+01,2.540496533864619977e+01,2.914493248848430440e+01,-3.295150714874429454e+00,1.545206492843842483e-03,1.222585724948421770e+00,5.211082153689490681e+00,2.439498279220055632e-01,1.000000000000000000e+00,1.214826026641357970e+00,5.885468212359995732e+00
-1.466377349663162200e+01,2.540271820701813255e+01,2.914623112763122137e+01,-3.289612935340265665e+00,1.804447127942809814e-03,1.221496833950933780e+00,5.211205158438153795e+00,2.439497653498380880e-01,1.000000000000000000e+00,1.214826026641357970e+00,5.885468212359995732e+00
-1.466892803974431558e+01,2.540050300055989396e+01,2.914750961499504811e+01,-3.284156134727766130e+00,2.059890838346345454e-03,1.220423916340936499e+00,5.211326151062353418e+00,2.439496942253378542e-01,1.000000000000000000e+00,1.214826026641357970e+00,5.885468212359995732e+00
-1.467415885743817050e+01,2.539825376500433407e+01,2.914880601551411132e+01,-3.278617845433013045e+00,2.319143056342176656e-03,1.219335027687681539e+00,5.211448733941118405e+00,2.439496124315391756e-01,1.000000000000000000e+00,1.214826026641357970e+00,5.885468212359995732e+00
-1.467931249440723995e+01,2.539603648566206218e+01,2.915008229698197439e+01,-3.273160542986190080e+00,2.574598158726182362e-03,1.218262112462833002e+00,5.211569310903284347e+00,2.439495223686490022e-01,1.000000000000000000e+00,1.214826026641357970e+00,5.885468212359995732e+00
-1.468454239203838085e+01,2.539378514654876184e+01,2.915137645866006011e+01,-3.267621744841294529e+00,2.833861916999969033e-03,1.217173226306492717e+00,5.211691471952207166e+00,2.439494213558404401e-01,1.000000000000000000e+00,1.214826026641357970e+00,5.885468212359995732e+00
-1.468969512201661587e+01,2.539156579468695085e+01,2.915265053402213624e+01,-3.262163941457277616e+00,3.089328369369925831e-03,1.216100313617209938e+00,5.211811633291826062e+00,2.439493123571439548e-01,1.000000000000000000e+00,1.214826026641357970e+00,5.885468212359995732e+00
-1.469492409872459326e+01,2.538931235238631601e+01,2.915394245664632678e+01,-3.256624635373512433e+00,3.348603625266344253e-03,1.215011430110568114e+00,5.211933372550990207e+00,2.439491921279487163e-01,1.000000000000000000e+00,1.214826026641357970e+00,5.885468212359995732e+00
-1.470007592086469295e+01,2.538709092836991132e+01,2.915521432569312310e+01,-3.251166331949766786e+00,3.604081385614077426e-03,1.213938520107276986e+00,5.212053118307589550e+00,2.439490641960314343e-01,1.000000000000000000e+00,1.214826026641357970e+00,5.885468212359995732e+00
-1.470530397579012494e+01,2.538483538325229460e+01,2.915650400905108697e+01,-3.245626518837516628e+00,3.863368096520991557e-03,1.212849639402879376e+00,5.212174435817144236e+00,2.439489247530743365e-01,1.000000000000000000e+00,1.214826026641357970e+00,5.885468212359995732e+00
-1.471053156609311863e+01,2.538257877909858351e+01,2.915779256442325362e+01,-3.240086450683318020e+00,4.122660561086122222e-03,1.211760760167822637e+00,5.212295540909077651e+00,2.439487756332517077e-01,1.000000000000000000e+00,1.214826026641357970e+00,5.885468212359995732e+00
-1.471568202152765537e+01,2.538035423988308636e+01,2.915906111545300661e+01,-3.234627397042318719e+00,4.378155246093862196e-03,1.210687854486508508e+00,5.212414661830409024e+00,2.439486192364311301e-01,1.000000000000000000e+00,1.214826026641357970e+00,5.885468212359995732e+00
-1.472090868875546299e+01,2.537809553347023694e+01,2.916034743124020423e+01,-3.229086823229453174e+00,4.637459101557106500e-03,1.209598978283140447e+00,5.212535345233169082e+00,2.439484509067968987e-01,1.000000000000000000e+00,1.214826026641357970e+00,5.885468212359995732e+00
-1.472605823423111993e+01,2.537586892301535357e+01,2.916161377543171085e+01,-3.223627271796084770e+00,4.892964989357984074e-03,1.208526075664248411e+00,5.212654050670634476e+00,2.439482755832363958e-01,1.000000000000000000e+00,1.214826026641357970e+00,5.885468212359995732e+00
-1.473128397752375385e+01,2.537360811471500810e+01,2.916289785142229007e+01,-3.218086193236185721e+00,5.152280193054026292e-03,1.207437202645209595e+00,5.212774312424453882e+00,2.439480880464198753e-01,1.000000000000000000e+00,1.214826026641357970e+00,5.885468212359995732e+00
-1.473643261219400635e+01,2.537137943338677104e+01,2.916416198856739328e+01,-3.212626144907936521e+00,5.407797241645750930e-03,1.206364303238962377e+00,5.212892602417737997e+00,2.439478937987110407e-01,1.000000000000000000e+00,1.214826026641357970e+00,5.885468212359995732e+00
