# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.772069628574723055e+01,-9.571523258126582334e+00,2.913716921236167678e+01,-3.328127151672120476e+00,2.031291666537704543e-06,2.220913835852282026e-01,5.013443928428564789e+00,3.534299999997959629e-01,1.000000000000000000e+00,1.041530216380111229e+00,3.984307013471074299e+00
-2.771862915281377937e+01,-9.576387206248666573e+00,2.913740195810950695e+01,-3.322860368329083158e+00,3.733162674742773746e-04,2.210147637864098291e-01,5.013566805090998280e+00,3.534299930652256561e-01,1.000000000000000000e+00,1.041530216380111229e+00,3.984307013471074299e+00
-2.771656096974157890e+01,-9.581250721932612180e+00,2.913763356993782594e+01,-3.317593521748051444e+00,7.445965941246246445e-04,2.199381085293246885e-01,5.013689490208044219e+00,3.534299724112828778e-01,1.000000000000000000e+00,1.041530216380111229e+00,3.984307013471074299e+00
-2.771449173662422183e+01,-9.586113804958330320e+00,2.913786404783614259e+01,-3.312326612167360906e+00,1.115872254815908349e-03,2.188614178408900546e-01,5.013811983769308256e+00,3.534299380374539834e-01,1.000000000000000000e+00,1.041530216380111229e+00,3.984307013471074299e+00
-2.771236306044227149e+01,-9.591113565957709142e+00,2.913809984240227280e+01,-3.306911120701236939e+00,1.497612272935100464e-03,2.177543296859958677e-01,5.013937731661930464e+00,3.534298883881595854e-01,1.000000000000000000e+00,1.041530216380111229e+00,3.984307013471074299e+00
-2.771029169791209767e+01,-9.595975770793192083e+00,2.913832802043411618e+01,-3.301644084074405683e+00,1.868878418704311706e-03,2.166775672179719614e-01,5.014059836678276483e+00,3.534298261861089085e-01,1.000000000000000000e+00,1.041530216380111229e+00,3.984307013471074299e+00
-2.770821928561986880e+01,-9.600837542305491468e+00,2.913855506450459387e+01,-3.296376985168160800e+00,2.240139847744071488e-03,2.156007693998171493e-01,5.014181750107406188e+00,3.534297502626179144e-01,1.000000000000000000e+00,1.041530216380111229e+00,3.984307013471074299e+00
-2.770614582365908163e+01,-9.605698880275291174e+00,2.913878097460347760e+01,-3.291109824220109559e+00,2.611396543306554463e-03,2.145239362583064857e-01,5.014303471938945655e+00,3.534296606171737354e-01,1.000000000000000000e+00,1.041530216380111229e+00,3.984307013471074299e+00
-2.770407131212324003e+01,-9.610559784483351464e+00,2.913900575072056398e+01,-3.285842601467791724e+00,2.982648488648709240e-03,2.134470678202049498e-01,5.014425002162524514e+00,3.534295572492633375e-01,1.000000000000000000e+00,1.041530216380111229e+00,3.984307013471074299e+00
-2.770199575110624934e+01,-9.615420254709642123e+00,2.913922939284567803e+01,-3.280575317149628134e+00,3.353895666965645006e-03,2.123701641124612904e-01,5.014546340767752852e+00,3.534294401583736867e-01,1.000000000000000000e+00,1.041530216380111229e+00,3.984307013471074299e+00
-2.769986056917876027e+01,-9.620417327853951761e+00,2.913945815881903201e+01,-3.275159441874148314e+00,3.735606294189119936e-03,2.112628571001473610e-01,5.014670901071624165e+00,3.534293054563361625e-01,1.000000000000000000e+00,1.041530216380111229e+00,3.984307013471074299e+00
-2.769778287989370114e+01,-9.625276917206086580e+00,2.913967950095295834e+01,-3.269892033417814758e+00,4.106843752614941501e-03,2.101858819408099210e-01,5.014791851005043100e+00,3.534291605309521356e-01,1.000000000000000000e+00,1.041530216380111229e+00,3.984307013471074299e+00
-2.769570414141145420e+01,-9.630136071911895357e+00,2.913989970906449400e+01,-3.264624564115893079e+00,4.478076393252150567e-03,2.091088715930910502e-01,5.014912609288691314e+00,3.534290018810363754e-01,1.000000000000000000e+00,1.041530216380111229e+00,3.984307013471074299e+00
-2.769362435382577559e+01,-9.634994791752198751e+00,2.914011878314370918e+01,-3.259357034205972781e+00,4.849304199355808365e-03,2.080318260837774602e-01,5.015033175912198438e+00,3.534288295060757923e-01,1.000000000000000000e+00,1.041530216380111229e+00,3.984307013471074299e+00
-2.769154351723058127e+01,-9.639853076507590046e+00,2.914033672318070600e+01,-3.254089443925925806e+00,5.220527154162435401e-03,2.069547454397140662e-01,5.015153550865191434e+00,3.534286434055578519e-01,1.000000000000000000e+00,1.041530216380111229e+00,3.984307013471074299e+00
-2.768940291145603538e+01,-9.644847901404888901e+00,2.914055962622618523e+01,-3.248673255307833685e+00,5.602212786950611090e-03,2.058472566424966177e-01,5.015277120289350243e+00,3.534284377452690529e-01,1.000000000000000000e+00,1.041530216380111229e+00,3.984307013471074299e+00
-2.768731994755043857e+01,-9.649705303048220273e+00,2.914077526617083436e+01,-3.243405543315697415e+00,5.973425850886560085e-03,2.047701048206567176e-01,5.015397106464727806e+00,3.534282238050293068e-01,1.000000000000000000e+00,1.041530216380111229e+00,3.984307013471074299e+00
-2.768523593491999435e+01,-9.654562268942402881e+00,2.914098977204362129e+01,-3.238137771673704535e+00,6.344634012766969811e-03,2.036929179453663419e-01,5.015516900938180811e+00,3.534279961376805557e-01,1.000000000000000000e+00,1.041530216380111229e+00,3.984307013471074299e+00
-2.768315087365874305e+01,-9.659418798868275147e+00,2.914120314383486843e+01,-3.232869940619551130e+00,6.715837255841683451e-03,2.026156960434456200e-01,5.015636503699342441e+00,3.534277547427103761e-01,1.000000000000000000e+00,1.041530216380111229e+00,3.984307013471074299e+00
-2.768106476386102699e+01,-9.664274892606103506e+00,2.914141538153492661e+01,-3.227602050391583433e+00,7.087035563315580156e-03,2.015384391418476029e-01,5.015755914737831667e+00,3.534274996196067886e-01,1.000000000000000000e+00,1.041530216380111229e+00,3.984307013471074299e+00
