# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.335010629500862578e+01,-1.774328677257254228e+01,2.913716278214391764e+01,-3.328278006519690635e+00,-1.067555213918325308e-05,2.434923059710245308e-01,5.765625860017505211e+00,5.043499999960199265e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.335351346587722787e+01,-1.773806861398739443e+01,2.913742414301463413e+01,-3.322075162089008771e+00,5.319143589448405152e-04,2.423897530280424151e-01,5.765751684442743219e+00,5.043499901341239600e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.335691963451521502e+01,-1.773284981222879608e+01,2.913768431377823021e+01,-3.315872276238271965e+00,1.074496041691741510e-03,2.412871568641919984e-01,5.765877277951244828e+00,5.043499597399039303e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.336011052280226608e+01,-1.772795887743339804e+01,2.913792703031221976e+01,-3.310059737839223359e+00,1.582922316594626011e-03,2.402539145166509016e-01,5.765994757516851088e+00,5.043499126230940321e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.336351474970360087e+01,-1.772273883034577935e+01,2.913818489573532133e+01,-3.303856772395935337e+00,2.125488004478759407e-03,2.391512347814160611e-01,5.766119903677316749e+00,5.043498424538035430e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.336691797401161708e+01,-1.771751814064066011e+01,2.913844157102371213e+01,-3.297653766193299418e+00,2.668045406233776617e-03,2.380485119802534244e-01,5.766244818872008793e+00,5.043497517494605065e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.337032019560263407e+01,-1.771229680850776589e+01,2.913869705616806272e+01,-3.291450719456742391e+00,3.210594502141672635e-03,2.369457461660191278e-01,5.766369503084249004e+00,5.043496405091389967e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.337350738481332257e+01,-1.770740350326571644e+01,2.913893538194364652e+01,-3.285638031100624801e+00,3.718990170833658127e-03,2.359123450336436389e-01,5.766486130521491837e+00,5.043495176310455186e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.337690766372688245e+01,-1.770218092724703141e+01,2.913918856167654070e+01,-3.279434906486303092e+00,4.261523121892096810e-03,2.348094960503033790e-01,5.766610367258589775e+00,5.043493666085882010e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.338030693956131145e+01,-1.769695770935655688e+01,2.913944055123832300e+01,-3.273231741998504418e+00,4.804047709338954419e-03,2.337066042088609130e-01,5.766734372964358535e+00,5.043491950474383589e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.338349136808079365e+01,-1.769206263754393404e+01,2.913967560140484991e+01,-3.267418943901708062e+00,5.312420359577574303e-03,2.326730851216630702e-01,5.766850364553287811e+00,5.043490156424088600e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.338688870053639235e+01,-1.768683817684514636e+01,2.913992528550306815e+01,-3.261215702815848161e+00,5.854928690251837153e-03,2.315701104114344377e-01,5.766973922689345500e+00,5.043488042938766291e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.339028502955093103e+01,-1.768161307483093481e+01,2.914017377940345455e+01,-3.255012422517182813e+00,6.397428599534071836e-03,2.304670929981799399e-01,5.767097249745313015e+00,5.043485724039490359e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.339346669638321430e+01,-1.767671623797875924e+01,2.914040555388741183e+01,-3.249199516497764506e+00,6.905778072316959282e-03,2.294334563829073526e-01,5.767212605351725863e+00,5.043483364645438005e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.339686108131806463e+01,-1.767148989423425220e+01,2.914065174227284771e+01,-3.242996160880942114e+00,7.448261612892803640e-03,2.283303564013343945e-01,5.767335484743632001e+00,5.043480647820081098e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.340025446245047647e+01,-1.766626290973049862e+01,2.914089674043412259e+01,-3.236792766711541702e+00,7.990736674338583256e-03,2.272272138717871814e-01,5.767458133006809540e+00,5.043477725553844326e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.340364683965715642e+01,-1.766103528465741945e+01,2.914114054836234402e+01,-3.230589334214956310e+00,8.533203236943842640e-03,2.261240288471780824e-01,5.767580550124712602e+00,5.043474597837586115e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.340682480295291867e+01,-1.765613608421470104e+01,2.914136793175867268e+01,-3.224776286379956503e+00,9.041521391481621706e-03,2.250902353580810644e-01,5.767695053001816063e+00,5.043471480497568882e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.341021523514166702e+01,-1.765090721885653835e+01,2.914160943410419335e+01,-3.218572780280396728e+00,9.583971435390914451e-03,2.239869681680161650e-01,5.767817022329548848e+00,5.043467954785505469e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.341360466304354659e+01,-1.764567771348578518e+01,2.914184974619081459e+01,-3.212369236514240001e+00,1.012641292269544913e-02,2.228836586380847085e-01,5.767938760463517944e+00,5.043464223596638707e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.341677986232426889e+01,-1.764077675158920400e+01,2.914207385373650538e+01,-3.206556085012119084e+00,1.063470752764206217e-02,2.218497486204127345e-01,5.768052627045245906e+00,5.043460540739891362e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.342016734450894688e+01,-1.763554600701205288e+01,2.914231186019074826e+01,-3.200352468922654126e+00,1.117713238435458223e-02,2.207463572257194473e-01,5.768173917295229103e+00,5.043456411503448589e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.342355382204582881e+01,-1.763031462297939811e+01,2.914254867636061164e+01,-3.194148815827366761e+00,1.171954862668478370e-02,2.196429236464485513e-01,5.768294976303066868e+00,5.043452076763526026e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.342693929481234250e+01,-1.762508259968058866e+01,2.914278430223752281e+01,-3.187945125950799152e+00,1.226195623500037080e-02,2.185394479354071384e-01,5.768415804052327012e+00,5.043447536511068696e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.343011078743935371e+01,-1.762017927900192049e+01,2.914300401847406263e+01,-3.182131838337504348e+00,1.277021902289932065e-02,2.175053823843105527e-01,5.768528817486543225e+00,5.043443095477576632e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.343349431355202128e+01,-1.761494601794362680e+01,2.914323733865309407e+01,-3.175928077853455989e+00,1.331260985059934399e-02,2.164018252118410368e-01,5.768649197226400460e+00,5.043438157108468545e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.343687683453388715e+01,-1.760971211817642867e+01,2.914346946851420483e+01,-3.169724281248790021e+00,1.385499198652162534e-02,2.152982260629473510e-01,5.768769345659459979e+00,5.043433013200293580e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.344004556082274959e+01,-1.760480703963261462e+01,2.914368590873765896e+01,-3.163910894224063242e+00,1.436323085273372158e-02,2.142640449836955840e-01,5.768881722487193109e+00,5.043428006478717363e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.344342613445294532e+01,-1.759957190318547049e+01,2.914391573285288217e+01,-3.157707028291584450e+00,1.490559609616148862e-02,2.131603646743336078e-01,5.769001422817559011e+00,5.043422464402603778e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.344680570259208707e+01,-1.759433612858708074e+01,2.914414436662557861e+01,-3.151503126899413587e+00,1.544795259002973431e-02,2.120566425440000846e-01,5.769120891793018124e+00,5.043416716761002228e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.345018426511789045e+01,-1.758909971602690447e+01,2.914437181004748112e+01,-3.145299190272037748e+00,1.599030031471349034e-02,2.109528786455405758e-01,5.769240129397227967e+00,5.043410763544938780e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.345334928164192689e+01,-1.758419228351394636e+01,2.914458385874776525e+01,-3.139485672841296093e+00,1.649850686508513853e-02,2.099185433745855422e-01,5.769351652661580232e+00,5.043404998417997387e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.345672589588132695e+01,-1.757895463572194927e+01,2.914480899636053834e+01,-3.133281668602000636e+00,1.704083754726770650e-02,2.088146987193572057e-01,5.769470442038388214e+00,5.043398646965573384e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.346010150414769058e+01,-1.757371635052588488e+01,2.914503294359841945e+01,-3.127077629788193036e+00,1.758315940250931853e-02,2.077108124514933929e-01,5.769588999995998613e+00,5.043392089912408505e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.346326375201519809e+01,-1.756880716373949980e+01,2.914524171612876557e+01,-3.121264017201875518e+00,1.809134165913905967e-02,2.066763626537145015e-01,5.769699886344510809e+00,5.043385758927639850e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.346663741129873060e+01,-1.756356764439210849e+01,2.914546335751120054e+01,-3.115059912055921032e+00,1.863364636000786057e-02,2.055723959303258630e-01,5.769817995981957104e+00,5.043378803587312831e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.347001006424977376e+01,-1.755832748819867817e+01,2.914568380849501139e+01,-3.108855772996289346e+00,1.917594217617013541e-02,2.044683877498743862e-01,5.769935874152369415e+00,5.043371642620071427e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.347338171074578028e+01,-1.755308669534959876e+01,2.914590306907218320e+01,-3.102651600248401920e+00,1.971822908792297824e-02,2.033643381654156590e-01,5.770053520839484307e+00,5.043364276017032743e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.347654024574407572e+01,-1.754817515941046224e+01,2.914610744987288982e+01,-3.096837862960764909e+00,2.022637853003450559e-02,2.023297355187553270e-01,5.770163553211109964e+00,5.043357186400447834e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.347990994232474904e+01,-1.754293313385890585e+01,2.914632440453365803e+01,-3.090633625596108658e+00,2.076864813747536509e-02,2.012256058827380512e-01,5.770280751454067492e+00,5.043349421442475666e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.348327863209170729e+01,-1.753769047220945865e+01,2.914654016876458797e+01,-3.084429355203404555e+00,2.131090878280050838e-02,2.001214349982540497e-01,5.770397718166060841e+00,5.043341450822673711e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.348643439611985073e+01,-1.753277718559161968e+01,2.914674127324413178e+01,-3.078615527016202336e+00,2.181903355915792986e-02,1.990867188270111221e-01,5.770507113314243597e+00,5.043333795180139356e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
2.348980113527634828e+01,-1.752753329232128721e+01,2.914695473151402183e+01,-3.072411193286782805e+00,2.236127678829191723e-02,1.979824681925278218e-01,5.770623631489838701e+00,5.043325426155088609e-01,1.000000000000000000e+00,7.662732502904251453e-01,2.472322102969904734e+00
