# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.869050876773522774e+01,-6.075030620340281295e+00,2.913716319573185842e+01,-3.328214430413677150e+00,-6.248485384219293337e-06,4.116057014735437503e-01,5.076615564620973409e+00,5.425699999987337874e-01,1.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.868919133424076406e+01,-6.080381297375276439e+00,2.913760541712724006e+01,-3.322752828075469900e+00,5.774602449942767279e-04,4.105031573628336039e-01,5.076741399264976806e+00,5.425699891915157780e-01,1.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.868790955186586800e+01,-6.085582395627131547e+00,2.913803415881939785e+01,-3.317443533616520668e+00,1.144877191872395450e-03,4.094313506285322535e-01,5.076863525889620199e+00,5.425699575142198805e-01,1.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.868662667356370477e+01,-6.090783228711982744e+00,2.913846177705259421e+01,-3.312134143249870988e+00,1.712290705829455639e-03,4.083595153412554191e-01,5.076985458671654960e+00,5.425699049644716609e-01,1.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.868530582554575403e+01,-6.096133079580938308e+00,2.913890049814571981e+01,-3.306672242096123426e+00,2.295988740535936934e-03,4.072568822693443669e-01,5.077110689370393892e+00,5.425698291260451223e-01,1.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.868402072410101766e+01,-6.101333374024553891e+00,2.913932583715392610e+01,-3.301362657870850370e+00,2.863395214240060938e-03,4.061849891477949392e-01,5.077232228881537246e+00,5.425697342310845661e-01,1.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.868273452689845016e+01,-6.106533402614894968e+00,2.913975005264688889e+01,-3.296052978438524406e+00,3.430798180147132115e-03,4.051130675634577183e-01,5.077353574529116287e+00,5.425696184625435903e-01,1.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.868141026488495982e+01,-6.111882425179467226e+00,2.914018527326241070e+01,-3.290590780652367542e+00,4.014485285876556730e-03,4.040103458113732393e-01,5.077478201217306086e+00,5.425694775893945554e-01,1.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.868012184488402028e+01,-6.117081913736369003e+00,2.914060720941666816e+01,-3.285280908782929110e+00,4.581881059623316155e-03,4.029383665757576560e-01,5.077599153551507705e+00,5.425693194733557378e-01,1.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.867883232929514037e+01,-6.122281135753739889e+00,2.914102802199983699e+01,-3.279970942407213208e+00,5.149273250688590764e-03,4.018663589675757764e-01,5.077719912001213309e+00,5.425691404826111786e-01,1.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.867750465381542213e+01,-6.127629327875941279e+00,2.914145974196380706e+01,-3.274508450171872198e+00,5.732949194142911153e-03,4.007635488163867610e-01,5.077843934613638588e+00,5.425689345712332301e-01,1.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.867621291577326303e+01,-6.132828008467862801e+00,2.914187827509545059e+01,-3.269198292780655990e+00,6.300334041140942531e-03,3.996914837399551668e-01,5.077964299707522500e+00,5.425687132307098759e-01,1.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.867492008231348422e+01,-6.138026421834195112e+00,2.914229568460064002e+01,-3.263888041583881794e+00,6.867715230584270358e-03,3.986193903811753314e-01,5.078084470895998237e+00,5.425684710143576783e-01,1.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.867358899389819271e+01,-6.143373781376367582e+00,2.914272390374048527e+01,-3.258425257082696369e+00,7.451379778469879867e-03,3.975164921119979100e-01,5.078207889367504890e+00,5.425682000612515044e-01,1.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.867229393833118323e+01,-6.148571651925189840e+00,2.914313903368223180e+01,-3.253114816292384859e+00,8.018753471912720698e-03,3.964443414680832722e-01,5.078327667157751968e+00,5.425679154928447767e-01,1.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.867099778751717309e+01,-6.153769254562934776e+00,2.914355303994261348e+01,-3.247804282396796083e+00,8.586123432980152792e-03,3.953721626319572913e-01,5.078447251021711573e+00,5.425676100474884356e-01,1.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.866966328669835207e+01,-6.159115779387754230e+00,2.914397775808718549e+01,-3.242341207813227655e+00,9.169776352007996678e-03,3.942691765259545011e-01,5.078570065287211222e+00,5.425672740491626067e-01,1.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.866836491412406218e+01,-6.164312837816124713e+00,2.914438948467311974e+01,-3.237030485746159592e+00,9.737138665142364147e-03,3.931969405878438795e-01,5.078689255710576056e+00,5.425669262494805523e-01,1.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.866706544647395916e+01,-6.169509627647572714e+00,2.914480008752319762e+01,-3.231719671274611905e+00,1.030449717103110174e-02,3.921246765477696128e-01,5.078808252186783889e+00,5.425665575717304456e-01,1.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.866572753378500238e+01,-6.174855315618025031e+00,2.914522130450272996e+01,-3.226256308792257776e+00,1.088813822791423469e-02,3.910216028861565052e-01,5.078930462181254768e+00,5.425661565247009710e-01,1.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.866442584472236632e+01,-6.180051559848760867e+00,2.914562962756828313e+01,-3.220945307571046357e+00,1.145548893397430046e-02,3.899492819272143973e-01,5.079049065174552346e+00,5.425657454903591859e-01,1.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.866312306075557714e+01,-6.185247534796725510e+00,2.914603682684394670e+01,-3.215634214646302169e+00,1.202283575790774606e-02,3.888769329565954225e-01,5.079167474199843824e+00,5.425653135768337965e-01,1.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.866178173673124618e+01,-6.190592383776176710e+00,2.914645454249009404e+01,-3.210170566448834251e+00,1.260646471936899271e-02,3.877737720206243521e-01,5.079289079858328115e+00,5.425648474776235686e-01,1.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.866047673170056598e+01,-6.195787811732287764e+00,2.914685946187205801e+01,-3.204859288196339584e+00,1.317380359157904746e-02,3.867013663142884750e-01,5.079407095358433821e+00,5.425643732052449764e-01,1.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.865917063193780123e+01,-6.200982969719973426e+00,2.914726325741054680e+01,-3.199547918941203939e+00,1.374113850679270499e-02,3.856289326865593448e-01,5.079524916869706530e+00,5.425638780525693372e-01,1.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
-2.865782589711420769e+01,-6.206326977572126147e+00,2.914767747155633870e+01,-3.194083987212400721e+00,1.432475513955977497e-02,3.845256847575306280e-01,5.079645918127313919e+00,5.425633468977095752e-01,1.000000000000000000e+00,6.839229788840101021e-01,4.211011872215962626e+00
