# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.810155356249309833e+01,8.387714218019528545e+00,2.913716252625514613e+01,-3.328186044593035575e+00,-2.080316024555273202e-06,8.830201985870410608e-01,4.909766342617603030e+00,3.395699999997815466e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.810339449209966389e+01,8.382733197660693136e+00,2.913809976454934159e+01,-3.322971535289377165e+00,3.585617966260778999e-04,8.819317824050891819e-01,4.909890567327844124e+00,3.395699933417602456e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.810523432810796152e+01,8.377751787028307362e+00,2.913903585772577642e+01,-3.317756833739539779e+00,7.192080735064498853e-04,8.808433564559164930e-01,4.910014594376095332e+00,3.395699732125893600e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.810704754624766366e+01,8.372839163318849032e+00,2.913995783145397311e+01,-3.312614352382858840e+00,1.074850694092188697e-03,8.797700341995413620e-01,4.910136705698610271e+00,3.395699401715071009e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.810888520999018780e+01,8.367856978247111499e+00,2.914089165016595473e+01,-3.307399269730963098e+00,1.435505191754948839e-03,8.786815889363494003e-01,4.910260340178322025e+00,3.395698932884790855e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.811069628586064084e+01,8.362943591302293811e+00,2.914181138092704160e+01,-3.302256413035643767e+00,1.791155886355033644e-03,8.776082476895072926e-01,4.910382064390391932e+00,3.395698338659391413e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.811253177700000450e+01,8.357960632705900395e+00,2.914274292500312313e+01,-3.297040950239146895e+00,2.151818538586147689e-03,8.765197832247609844e-01,4.910505306315998020e+00,3.395697602309027396e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.811434071026842574e+01,8.353046483428538949e+00,2.914366041262809759e+01,-3.291897719150171042e+00,2.507477241851185923e-03,8.754464230985103956e-01,4.910626643431844407e+00,3.395696744287284297e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.811617402846763625e+01,8.348062752222361382e+00,2.914458968189725496e+01,-3.286681877166629739e+00,2.868147982433066900e-03,8.743579395446637870e-01,4.910749492817785722e+00,3.395695740435329402e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.811800625247340335e+01,8.343078632357313396e+00,2.914551780574640105e+01,-3.281465844627000195e+00,3.228822770367734130e-03,8.732694464221938402e-01,4.910872144567183462e+00,3.395694601904495902e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.811981196372408576e+01,8.338163338614512199e+00,2.914643192050914067e+01,-3.276322052416139385e+00,3.584493391722065603e-03,8.721960581195408180e-01,4.910992899712363524e+00,3.395693347300431930e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.812164201428363697e+01,8.333178447515829035e+00,2.914735776929492772e+01,-3.271105642129677804e+00,3.945176168419273210e-03,8.711075460770896228e-01,4.911115158943815118e+00,3.395691941295816974e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.812344558210141798e+01,8.328262393699890964e+00,2.914826964050053704e+01,-3.265961477889748998e+00,4.300854634931572384e-03,8.700341391726719165e-01,4.911235527028439130e+00,3.395690422941074482e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.812527345887847829e+01,8.323276732283565238e+00,2.914919321405283981e+01,-3.260744690814989966e+00,4.661545334114780559e-03,8.689456083228123129e-01,4.911357393756389911e+00,3.395688749481181046e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.812707488293214197e+01,8.318359919297323657e+00,2.915010284153386166e+01,-3.255600155490714798e+00,5.017231580464853735e-03,8.678721829275186650e-01,4.911477374794716688e+00,3.395686967394008215e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.812890058559120376e+01,8.313373488478459805e+00,2.915102413968315531e+01,-3.250382992585188369e+00,5.377930135930020228e-03,8.667836333825794659e-01,4.911598849033641301e+00,3.395685026497341497e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.813072519346431832e+01,8.308386670615767855e+00,2.915194429211287641e+01,-3.245165640813552521e+00,5.738632621899109054e-03,8.656950744673834741e-01,4.911720125661527270e+00,3.395682950954436730e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.813252339375551259e+01,8.303468717919740172e+00,2.915285054584953883e+01,-3.240020549343714862e+00,6.094330442264928038e-03,8.646216214797918242e-01,4.911839524804293866e+00,3.395680772381058365e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.813434582700668685e+01,8.298481132031362506e+00,2.915376842262203283e+01,-3.234802823181843756e+00,6.455040684923307737e-03,8.635330440385268203e-01,4.911960408964916702e+00,3.395678429429210277e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.813614188270626570e+01,8.293562422425887704e+00,2.915467243221666038e+01,-3.229657362993081371e+00,6.810746121590827151e-03,8.624595728375883397e-01,4.912079421097115706e+00,3.395675987169097798e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.813796214100059956e+01,8.288574069428369384e+00,2.915558803316325509e+01,-3.224439263399810685e+00,7.171464054652632036e-03,8.613709769827726515e-01,4.912199912804939395e+00,3.395673376826822132e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.813975605177881789e+01,8.283654603816501094e+00,2.915648979844988276e+01,-3.219293435436807904e+00,7.527177042315980060e-03,8.602974876792530701e-01,4.912318537940862484e+00,3.395670670898235932e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.814157413478211822e+01,8.278665484625690851e+00,2.915740312340247087e+01,-3.214074963370165960e+00,7.887902599554186267e-03,8.592088735232029650e-01,4.912438637210389203e+00,3.395667793184052874e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.814336590030933039e+01,8.273745263911404635e+00,2.915830264421538942e+01,-3.208928768578496182e+00,8.243623072849315392e-03,8.581353662280181149e-01,4.912556875364318287e+00,3.395664823605255567e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.814518180768781619e+01,8.268755379443247122e+00,2.915921369300630062e+01,-3.203709924996535285e+00,8.604356188038897457e-03,8.570467338830233262e-01,4.912676582210050213e+00,3.395661678537687522e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.814699661952235132e+01,8.263765110008536752e+00,2.916012359569635137e+01,-3.198490894721411237e+00,8.965093083520558892e-03,8.559580924225800302e-01,4.912796091477602545e+00,3.395658398865873950e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.814878515905503065e+01,8.258843755701359868e+00,2.916101974164217125e+01,-3.193344150182800156e+00,9.320824688506146316e-03,8.548845582854283087e-01,4.912913747832722500e+00,3.395655032924521088e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.815059779476348822e+01,8.253852722367193806e+00,2.916192736791914442e+01,-3.188124749833443516e+00,9.681569042330862018e-03,8.537958988049393350e-01,4.913032864698291924e+00,3.395651485927176916e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.815238418822220368e+01,8.248930615219750351e+00,2.916282126897850446e+01,-3.182977640832064026e+00,1.003730796941637582e-02,8.527223469533832256e-01,4.913150134107238998e+00,3.395647856381354690e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.815419464747151324e+01,8.243938818903220778e+00,2.916372661867561789e+01,-3.177757871367527187e+00,1.039805971529783601e-02,8.516336695652642064e-01,4.913268858585329468e+00,3.395644042077011204e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.815597889452828184e+01,8.239015959819212753e+00,2.916461827468440049e+01,-3.172610398848392244e+00,1.075380589916941076e-02,8.505601001099887259e-01,4.913385741062430867e+00,3.395640148944994996e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.815778717698602662e+01,8.234023401436861178e+00,2.916552134763542981e+01,-3.167390261227074788e+00,1.111456497087037754e-02,8.494714049264847633e-01,4.913504073167575648e+00,3.395636067352191811e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.815956927731298620e+01,8.229099791320887647e+00,2.916641075842979092e+01,-3.162242426136058882e+00,1.147031834615763746e-02,8.483978179783233653e-01,4.913620568727144367e+00,3.395631910652261443e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.816137538264718287e+01,8.224106471789292883e+00,2.916731155446893098e+01,-3.157021921316321311e+00,1.183108467744664605e-02,8.473091051116378170e-01,4.913738508473885602e+00,3.395627561789538174e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.816318039168350751e+01,8.219112769369834481e+00,2.916821120403020373e+01,-3.151801231977047202e+00,1.219185463880301246e-02,8.462203833841153156e-01,4.913856250675380011e+00,3.395623078364596870e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.816495926379591452e+01,8.214188031782025945e+00,2.916909723884731065e+01,-3.146652853539686490e+00,1.254761870341891683e-02,8.451467703437361978e-01,4.913972164533121578e+00,3.395618525425874168e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.816676209521013874e+01,8.209193569592141415e+00,2.916999461124812854e+01,-3.141431798443513834e+00,1.290839582474734293e-02,8.440580311017994442e-01,4.914089514398074954e+00,3.395613774758893810e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.816853881977420571e+01,8.204268083236115672e+00,2.917087840044270308e+01,-3.136283059800967443e+00,1.326416691722909214e-02,8.429844008455936732e-01,4.914205041374193783e+00,3.395608958298038660e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
-2.817033947323506737e+01,8.199272862193529576e+00,2.917177349551818111e+01,-3.131061639907252392e+00,1.362495113223760601e-02,8.418956442015743669e-01,4.914321998917143830e+00,3.395603940407567189e-01,1.000000000000000000e+00,1.064318806281891572e+00,5.148988943158869347e+00
