# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.667215662735850046e+01,-1.219211769981030180e+01,2.913716334309204115e+01,-3.328270643792384575e+00,-3.850710330266515768e-06,2.408792055836952717e-01,6.014272842737391933e+00,2.019499999986885952e-01,1.000000000000000000e+00,1.278136472141709667e+00,2.179624312238033212e+00
2.667437531373678539e+01,-1.218613260566936241e+01,2.913741806837388992e+01,-3.321896224397619335e+00,2.101902473162775564e-04,2.397929967224587677e-01,6.014396798499067387e+00,2.019499961525915988e-01,1.000000000000000000e+00,1.278136472141709667e+00,2.179624312238033212e+00
2.667659291066248883e+01,-1.218014712587021720e+01,2.913767163833098550e+01,-3.315521775812310779e+00,4.242277696543395038e-04,2.387067436031012624e-01,6.014520520590065367e+00,2.019499843269484951e-01,1.000000000000000000e+00,1.278136472141709667e+00,2.179624312238033212e+00
2.667880941806527062e+01,-1.217416126060271075e+01,2.913792405295527743e+01,-3.309147298238636736e+00,6.382618498950720642e-04,2.376204462835783682e-01,6.014644008992316770e+00,2.019499645213768679e-01,1.000000000000000000e+00,1.278136472141709667e+00,2.179624312238033212e+00
2.668102483587507479e+01,-1.216817501005603752e+01,2.913817531223878987e+01,-3.302772791878076930e+00,8.522924812736087929e-04,2.365341048217357578e-01,6.014767263687790688e+00,2.019499367354947172e-01,1.000000000000000000e+00,1.278136472141709667e+00,2.179624312238033212e+00
2.668323916402188445e+01,-1.216218837441940792e+01,2.913842541617359316e+01,-3.296398256932109305e+00,1.066319657025027734e-03,2.354477192754280968e-01,6.014890284658469533e+00,2.019499009689206259e-01,1.000000000000000000e+00,1.278136472141709667e+00,2.179624312238033212e+00
2.668545240243546246e+01,-1.215620135388270384e+01,2.913867436475174699e+01,-3.290023693602924126e+00,1.280343370360870203e-03,2.343612897026357555e-01,6.015013071886338381e+00,2.019498572212740373e-01,1.000000000000000000e+00,1.278136472141709667e+00,2.179624312238033212e+00
2.668766455104581681e+01,-1.215021394863527426e+01,2.913892215796537855e+01,-3.283649102092118355e+00,1.494363614512383975e-03,2.332748161612517857e-01,6.015135625353415172e+00,2.019498054921746999e-01,1.000000000000000000e+00,1.278136472141709667e+00,2.179624312238033212e+00
2.668987560978303364e+01,-1.214422615886630830e+01,2.913916879580665054e+01,-3.277274482601127303e+00,1.708380382716701007e-03,2.321882987091439532e-01,6.015257945041732057e+00,2.019497457812430563e-01,1.000000000000000000e+00,1.278136472141709667e+00,2.179624312238033212e+00
2.669208557857698239e+01,-1.213823798476578197e+01,2.913941427826775410e+01,-3.270899835332189198e+00,1.922393668184030346e-03,2.311017374043297656e-01,6.015380030933328293e+00,2.019496780881002984e-01,1.000000000000000000e+00,1.278136472141709667e+00,2.179624312238033212e+00
