# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.627374058712812754e+01,-2.439706612170794742e+01,2.913716701010825716e+01,-3.328207726265967281e+00,-3.677535178381319270e-06,1.018777445706339629e-01,5.695640535041545327e+00,4.046699999994142205e-01,1.000000000000000000e+00,9.543980907400771985e-01,2.724906089016904787e+00
1.627849058529405823e+01,-2.439319376219753011e+01,2.913727574501904627e+01,-3.322095668241766830e+00,4.305737541109300182e-04,1.007779739747604597e-01,5.695766041313489403e+00,4.046699919428348724e-01,1.000000000000000000e+00,9.543980907400771985e-01,2.724906089016904787e+00
1.628309256444796560e+01,-2.438944061750243364e+01,2.913737998010386576e+01,-3.316173135905739144e+00,8.513504301924657014e-04,9.971226202843361253e-02,5.695887440268460722e+00,4.046699684992600132e-01,1.000000000000000000e+00,9.543980907400771985e-01,2.724906089016904787e+00
1.628784107767043210e+01,-2.438556646481963597e+01,2.913748638700644378e+01,-3.310061053193853908e+00,1.285584615535850794e-03,9.861239705743300721e-02,5.696012502122076882e+00,4.046699281672111459e-01,1.000000000000000000e+00,9.543980907400771985e-01,2.724906089016904787e+00
1.629244161759634935e+01,-2.438181158283115124e+01,2.913758836626815452e+01,-3.304138497364709437e+00,1.706344687594785192e-03,9.754659375403779142e-02,5.696133470403953680e+00,4.046698734472046199e-01,1.000000000000000000e+00,9.543980907400771985e-01,2.724906089016904787e+00
1.629718864518812182e+01,-2.437793563753665893e+01,2.913769244514710977e+01,-3.298026390849710054e+00,2.140561706147847687e-03,9.644663459650736070e-02,5.696258087764180189e+00,4.046698008358912135e-01,1.000000000000000000e+00,9.543980907400771985e-01,2.724906089016904787e+00
1.630178774522041252e+01,-2.437417901879806337e+01,2.913779216857095378e+01,-3.292103812384356232e+00,2.561305113306100445e-03,9.538074011878021341e-02,5.696378625300274834e+00,4.046697148357791263e-01,1.000000000000000000e+00,9.543980907400771985e-01,2.724906089016904787e+00
1.630653328649390232e+01,-2.437030128145329400e+01,2.913789391941121920e+01,-3.285991682951559412e+00,2.995504902174150885e-03,9.428068696351199485e-02,5.696502798092119235e+00,4.046696099414130443e-01,1.000000000000000000e+00,9.543980907400771985e-01,2.724906089016904787e+00
1.631113094596686963e+01,-2.436654292650834819e+01,2.913799138698276892e+01,-3.280069082707271377e+00,3.416231583530660032e-03,9.321470149431564101e-02,5.696622904809816035e+00,4.046694926575276630e-01,1.000000000000000000e+00,9.543980907400771985e-01,2.724906089016904787e+00
1.631587500023548998e+01,-2.436266339767432854e+01,2.913809080976961496e+01,-3.273956931240977752e+00,3.850414079893615948e-03,9.211455452998218441e-02,5.696746632958387124e+00,4.046693554763269307e-01,1.000000000000000000e+00,9.543980907400771985e-01,2.724906089016904787e+00
1.632047121848325588e+01,-2.435890330706734375e+01,2.913818602147474479e+01,-3.268034310075512039e+00,4.271123974515123045e-03,9.104847825232728620e-02,5.696866308785142330e+00,4.046692069050067397e-01,1.000000000000000000e+00,9.543980907400771985e-01,2.724906089016904787e+00
1.632521378506032761e+01,-2.435502198730561929e+01,2.913828311619378653e+01,-3.261922137460429028e+00,4.705289115527033772e-03,8.994823766773586693e-02,5.696989592215631504e+00,4.046690374331960438e-01,1.000000000000000000e+00,9.543980907400771985e-01,2.724906089016904787e+00
1.632980856141783832e+01,-2.435126016158067230e+01,2.913837607201872260e+01,-3.255999496230773005e+00,5.125982162538456066e-03,8.888207076455199862e-02,5.697108837078997290e+00,4.046688575707858004e-01,1.000000000000000000e+00,9.543980907400771985e-01,2.724906089016904787e+00
1.633454963961659701e+01,-2.434737705145329656e+01,2.913847083865590548e+01,-3.249887303351998824e+00,5.560129885328168875e-03,8.778173674864253595e-02,5.697231675716666111e+00,4.046686558045963222e-01,1.000000000000000000e+00,9.543980907400771985e-01,2.724906089016904787e+00
1.633914297341864952e+01,-2.434361349115499706e+01,2.913856153858719011e+01,-3.243964642915591057e+00,5.980806023824336570e-03,8.671547940300296242e-02,5.697350489544271923e+00,4.046684446474472230e-01,1.000000000000000000e+00,9.543980907400771985e-01,2.724906089016904787e+00
1.634388256255306615e+01,-2.433972859122384591e+01,2.913865397712879002e+01,-3.237852430657550684e+00,6.414936265571546947e-03,8.561505214465588154e-02,5.697472883314481429e+00,4.046682105831162501e-01,1.000000000000000000e+00,9.543980907400771985e-01,2.724906089016904787e+00
1.634847445313489089e+01,-2.433596329689687465e+01,2.913874242115329594e+01,-3.231929751871547296e+00,6.835595434669938797e-03,8.454870453964176413e-02,5.697591266034037538e+00,4.046679681275855422e-01,1.000000000000000000e+00,9.543980907400771985e-01,2.724906089016904787e+00
1.635321255251858830e+01,-2.433207660772455938e+01,2.913883253158594044e+01,-3.225817521119401121e+00,7.269708132504493214e-03,8.344818422793277846e-02,5.697713214862219822e+00,4.046677017613573568e-01,1.000000000000000000e+00,9.543980907400771985e-01,2.724906089016904787e+00
1.635780299921552938e+01,-2.432830957991392395e+01,2.913891871969086012e+01,-3.219894824841084358e+00,7.690350271316703790e-03,8.238174654671001629e-02,5.697831166401519987e+00,4.046674280038087268e-01,1.000000000000000000e+00,9.543980907400771985e-01,2.724906089016904787e+00
1.636253960816282316e+01,-2.432442110206290664e+01,2.913900650200150011e+01,-3.213782576479371045e+00,8.124445362415300131e-03,8.128113337066322774e-02,5.697952670213201287e+00,4.046671293319336060e-01,1.000000000000000000e+00,9.543980907400771985e-01,2.724906089016904787e+00
1.636712861031009680e+01,-2.432065234131415110e+01,2.913909043417436351e+01,-3.207859863566463687e+00,8.545070410024169227e-03,8.021460579653455492e-02,5.698070190500111210e+00,4.046668242687370132e-01,1.000000000000000000e+00,9.543980907400771985e-01,2.724906089016904787e+00
1.637171690131430779e+01,-2.431688272794280081e+01,2.913917325614154663e+01,-3.201937142781694945e+00,8.965687024288238050e-03,7.914803405106822509e-02,5.698187498530366213e+00,4.046665037979085833e-01,1.000000000000000000e+00,9.543980907400771985e-01,2.724906089016904787e+00
