# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932635251834247114e+01,1.383151713160712115e-01,2.914455967426995997e+01,-3.263238072560348702e+00,1.338438532832073122e-03,6.946959641151413400e-01,6.149294181151961247e+00,1.267697514862242691e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932632760767063473e+01,1.448502451889751574e-01,2.914529256602886775e+01,-3.256745556368005445e+00,1.472282575581876753e-03,6.936136702612728522e-01,6.149415240614945155e+00,1.267696992983039228e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932630154719011273e+01,1.513853148961675499e-01,2.914602431525245763e+01,-3.250252910984214871e+00,1.606126591604597597e-03,6.925313497141737384e-01,6.149536058920634041e+00,1.267696421401257323e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932627433690164409e+01,1.579203802499314635e-01,2.914675492191970818e+01,-3.243760136595473575e+00,1.739970577055625694e-03,6.914490025388830841e-01,6.149656636061942017e+00,1.267695800116966642e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932624597680600687e+01,1.644554410623365048e-01,2.914748438600960867e+01,-3.237267233388496201e+00,1.873814528085980015e-03,6.903666288004769447e-01,6.149776972031797406e+00,1.267695129130241016e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932621646690402883e+01,1.709904971456658596e-01,2.914821270750120874e+01,-3.230774201549790003e+00,2.007658440851048647e-03,6.892842285639986244e-01,6.149897066823158731e+00,1.267694408441159548e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932618580719655554e+01,1.775255483115614485e-01,2.914893988637352251e+01,-3.224281041266500392e+00,2.141502311493087823e-03,6.882018018945997850e-01,6.150016920428993394e+00,1.267693638049805227e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932615399768446451e+01,1.840605943723067628e-01,2.914966592260565292e+01,-3.217787752725140393e+00,2.275346136167489316e-03,6.871193488573288377e-01,6.150136532842300774e+00,1.267692817956266038e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932612103836867590e+01,1.905956351401901505e-01,2.915039081617675265e+01,-3.211294336112223480e+00,2.409189911029744648e-03,6.860368695172349707e-01,6.150255904056111333e+00,1.267691948160634408e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932608692925012406e+01,1.971306704268451226e-01,2.915111456706590687e+01,-3.204800791614914157e+00,2.543033632221931156e-03,6.849543639394786165e-01,6.150375034063451096e+00,1.267691028663007480e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932605167032981441e+01,2.036657000445559196e-01,2.915183717525236418e+01,-3.198307119419740108e+00,2.676877295899450157e-03,6.838718321891145147e-01,6.150493922857392270e+00,1.267690059463486285e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932601526160874172e+01,2.102007238056196048e-01,2.915255864071533765e+01,-3.191813319713213026e+00,2.810720898217968378e-03,6.827892743311980706e-01,6.150612570431023940e+00,1.267689040562177405e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932597770308795759e+01,2.167357415216661920e-01,2.915327896343404745e+01,-3.185319392682515627e+00,2.944564435319485529e-03,6.817066904308963782e-01,6.150730976777444070e+00,1.267687971959191029e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932593899476853849e+01,2.232707530049845568e-01,2.915399814338778484e+01,-3.178825338514178700e+00,3.078407903359494432e-03,6.806240805532709492e-01,6.150849141889789706e+00,1.267686853654642065e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932589913665160353e+01,2.298057580678594114e-01,2.915471618055590852e+01,-3.172331157394741474e+00,3.212251298493401172e-03,6.795414447633859600e-01,6.150967065761215657e+00,1.267685685648650973e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932585812873829312e+01,2.363407565219340090e-01,2.915543307491771685e+01,-3.165836849511383111e+00,3.346094616863472607e-03,6.784587831264135005e-01,6.151084748384886502e+00,1.267684467941340987e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932581597102979742e+01,2.428757481794937556e-01,2.915614882645261829e+01,-3.159342415050650832e+00,3.479937854625126531e-03,6.773760957074224098e-01,6.151202189754005900e+00,1.267683200532842003e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932577266352732082e+01,2.494107328528282486e-01,2.915686343514006396e+01,-3.152847854199089195e+00,3.613781007933861839e-03,6.762933825714824154e-01,6.151319389861794384e+00,1.267681883423286415e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932572820623210319e+01,2.559457103535726641e-01,2.915757690095943033e+01,-3.146353167143897345e+00,3.747624072931777552e-03,6.752106437837742670e-01,6.151436348701483148e+00,1.267680516612812447e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932568259914543773e+01,2.624806804940127969e-01,2.915828922389025024e+01,-3.139858354071633606e+00,3.881467045774291899e-03,6.741278794093729099e-01,6.151553066266338021e+00,1.267679100101562206e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932563584226862119e+01,2.690156430864477088e-01,2.915900040391204584e+01,-3.133363415168844313e+00,4.015309922617093727e-03,6.730450895133538447e-01,6.151669542549650593e+00,1.267677633889682798e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932558793560301069e+01,2.755505979425088570e-01,2.915971044100433218e+01,-3.126868350622745041e+00,4.149152699602200525e-03,6.719622741609052596e-01,6.151785777544718670e+00,1.267676117977326045e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932553888600045866e+01,2.820846428715352294e-01,2.916041923737855868e+01,-3.120374057144497115e+00,4.282976898899944901e-03,6.708795828808431505e-01,6.151901755251185655e+00,1.267674552584175107e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932548867992011310e+01,2.886195816928499025e-01,2.916112698870841413e+01,-3.113878741888752799e+00,4.416819464651238272e-03,6.697967168142719974e-01,6.152017507683090969e+00,1.267672937278195855e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932543732405520487e+01,2.951545122140391553e-01,2.916183359704760747e+01,-3.107383301550020516e+00,4.550661918998600425e-03,6.687138254866193954e-01,6.152133018806805076e+00,1.267671272272220262e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932538481840719768e+01,3.016894342473903645e-01,2.916253906237582072e+01,-3.100887736314877241e+00,4.684504258097476476e-03,6.676309089629737237e-01,6.152248288615724370e+00,1.267669557566418748e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932533116297760856e+01,3.082243476051955144e-01,2.916324338467280697e+01,-3.094392046369901283e+00,4.818346478103396544e-03,6.665479673084246937e-01,6.152363317103274554e+00,1.267667793160965339e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932527635776798647e+01,3.147592520990915577e-01,2.916394656391826246e+01,-3.087896231902325539e+00,4.952188575158482202e-03,6.654650005881722619e-01,6.152478104262881331e+00,1.267665979056038228e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932522040277990172e+01,3.212941475413663150e-01,2.916464860009198290e+01,-3.081400293098739418e+00,5.086030545418176833e-03,6.643820088673115798e-01,6.152592650088016590e+00,1.267664115251821433e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932516329801496013e+01,3.278290337441030489e-01,2.916534949317378178e+01,-3.074904230145938389e+00,5.219872385033737933e-03,6.632989922109729930e-01,6.152706954572157549e+00,1.267662201748502582e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932510504347480307e+01,3.343639105195898020e-01,2.916604924314352587e+01,-3.068408043230519855e+00,5.353714090160610617e-03,6.622159506842556498e-01,6.152821017708813400e+00,1.267660238546273466e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932504563916112161e+01,3.408987776794650260e-01,2.916674784998105707e+01,-3.061911732539730924e+00,5.487555656940938144e-03,6.611328843523686105e-01,6.152934839491511099e+00,1.267658225645331982e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932498508507560686e+01,3.474336350360220371e-01,2.916744531366628834e+01,-3.055415298260169443e+00,5.621397081530270581e-03,6.600497932804139101e-01,6.153048419913798028e+00,1.267656163045879636e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932492338122001030e+01,3.539684824015500997e-01,2.916814163417921080e+01,-3.048918740578443920e+00,5.755238360084076465e-03,6.589666775334965809e-01,6.153161758969249107e+00,1.267654050748121264e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932486052759609763e+01,3.605033195876969909e-01,2.916883681149973029e+01,-3.042422059681801461e+00,5.889079488744683802e-03,6.578835371768307905e-01,6.153274856651453462e+00,1.267651888752268363e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932479653311925816e+01,3.670372444205480256e-01,2.916953074989086403e+01,-3.035926152504054620e+00,6.022901989920252316e-03,6.568005217839451015e-01,6.153387697393392308e+00,1.267649677367239935e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932473138012288061e+01,3.735720606862766302e-01,2.917022364092452946e+01,-3.029429225754364463e+00,6.156742807282998900e-03,6.557173324064854425e-01,6.153500312343301637e+00,1.267647415982707526e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932466507736370787e+01,3.801068662088699091e-01,2.917091538870592160e+01,-3.022932176350230815e+00,6.290583463206194520e-03,6.546341186147101032e-01,6.153612685900874624e+00,1.267645104900738673e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932459762484365839e+01,3.866416608006318922e-01,2.917160599321518433e+01,-3.016435004478267068e+00,6.424423953845601748e-03,6.535508804737319988e-01,6.153724818059802537e+00,1.267642744121563469e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932452902256466487e+01,3.931764442738531207e-01,2.917229545443247574e+01,-3.009937710325102156e+00,6.558264275356702130e-03,6.524676180486694843e-01,6.153836708813791745e+00,1.267640333645414230e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932445927052868839e+01,3.997112164401752099e-01,2.917298377233791129e+01,-3.003440294078011163e+00,6.692104423881688365e-03,6.513843314047488287e-01,6.153948358156556608e+00,1.267637873472528542e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932438836873776111e+01,4.062459771118936969e-01,2.917367094691174145e+01,-2.996942755923628354e+00,6.825944395576142611e-03,6.503010206070919397e-01,6.154059766081857674e+00,1.267635363603150100e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932431631719390097e+01,4.127807261013008433e-01,2.917435697813420958e+01,-2.990445096048591545e+00,6.959784186595576773e-03,6.492176857208216134e-01,6.154170932583463483e+00,1.267632804037524819e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932424312608232597e+01,4.193145612463278216e-01,2.917504177153096734e+01,-2.983948211522194249e+00,7.093605319526060347e-03,6.481344763463324776e-01,6.154281842361091215e+00,1.267630195139484162e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932416877519756326e+01,4.258492863083837565e-01,2.917572551614933118e+01,-2.977450308783791133e+00,7.227444737661989187e-03,6.470510934817295112e-01,6.154392526030022736e+00,1.267627536188984105e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932409327456618442e+01,4.323839991243946246e-01,2.917640811735724782e+01,-2.970952284885279848e+00,7.361283963576924563e-03,6.459676867239926290e-01,6.154502968256704065e+00,1.267624827543004928e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932401662419037081e+01,4.389186995059997098e-01,2.917708957513505297e+01,-2.964454140013963013e+00,7.495122993413001061e-03,6.448842561383619776e-01,6.154613169034990783e+00,1.267622069201813084e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932393882407232155e+01,4.454533872655056514e-01,2.917776988946317474e+01,-2.957955874356484216e+00,7.628961823326018549e-03,6.438008017899681246e-01,6.154723128358761564e+00,1.267619261165676692e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932385987421426421e+01,4.519880622152062655e-01,2.917844906032205543e+01,-2.951457488099502147e+00,7.762800449471511481e-03,6.427173237439472997e-01,6.154832846221927056e+00,1.267616403434871086e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932377978575378563e+01,4.585218222034792568e-01,2.917912699418450373e+01,-2.944959878412372056e+00,7.896620394600971718e-03,6.416339716203854904e-01,6.154942307524296830e+00,1.267613496414408680e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932369853658127923e+01,4.650564709709902322e-01,2.917980387820414379e+01,-2.938461251534249641e+00,8.030458601680980080e-03,6.405504463779870816e-01,6.155051542481368543e+00,1.267610539301963490e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932361613767567832e+01,4.715911063649603774e-01,2.918047961869605089e+01,-2.931962504617241727e+00,8.164296593447424588e-03,6.394668976334770827e-01,6.155160535959677048e+00,1.267607532495698408e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932353258903936677e+01,4.781257281970436313e-01,2.918115421564077039e+01,-2.925463637848659815e+00,8.298134366042727791e-03,6.383833254521050771e-01,6.155269287953204937e+00,1.267604475995905977e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932344789067473911e+01,4.846603362795365855e-01,2.918182766901891156e+01,-2.918964651415181244e+00,8.431971915622475319e-03,6.372997298990159543e-01,6.155377798455975658e+00,1.267601369802883182e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932336205451296962e+01,4.911940284708966042e-01,2.918249988609268186e+01,-2.912466442568170777e+00,8.565790765104153853e-03,6.362162606103487494e-01,6.155486052534566710e+00,1.267598214355959152e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932327505685773872e+01,4.977286084924142928e-01,2.918317105243744791e+01,-2.905967217382036782e+00,8.699627857138387751e-03,6.351326185125780732e-01,6.155594080071273844e+00,1.267595008784242749e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932318690948160267e+01,5.042631742006201678e-01,2.918384107515764470e+01,-2.899467873091665648e+00,8.833464714611286017e-03,6.340489532386333060e-01,6.155701866099395403e+00,1.267591753520213582e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932309761238708745e+01,5.107977254075938278e-01,2.918450995423399519e+01,-2.892968409883963421e+00,8.967301333673979510e-03,6.329652648537024140e-01,6.155809410613030330e+00,1.267588448564186399e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932300716557676523e+01,5.173322619256374155e-01,2.918517768964729342e+01,-2.886468827945622095e+00,9.101137710482161414e-03,6.318815534229399455e-01,6.155916713606310431e+00,1.267585093916482053e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932291558177542612e+01,5.238658816226290371e-01,2.918584418944909942e+01,-2.879970024610677637e+00,9.234955368105823154e-03,6.307979685985288798e-01,6.156023760312591797e+00,1.267581690050745280e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932282283570001979e+01,5.304003882005003945e-01,2.918650963763650452e+01,-2.873470205788768439e+00,9.368791248879954417e-03,6.297142112749465337e-01,6.156130580280945175e+00,1.267578236027520622e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932272893991669349e+01,5.369348795257272711e-01,2.918717394210334248e+01,-2.866970268796928956e+00,9.502626875853913829e-03,6.286304311011026158e-01,6.156237158711446611e+00,1.267574732313603292e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932263389442817569e+01,5.434693554099543356e-01,2.918783710283047483e+01,-2.860470213822519980e+00,9.636462245169917507e-03,6.275466281422673598e-01,6.156343495598302518e+00,1.267571178909332463e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932253771259411579e+01,5.500029137302410165e-01,2.918849902850111633e+01,-2.853970938264077439e+00,9.770278880053646572e-03,6.264629520631027626e-01,6.156449576308326677e+00,1.267567576315805356e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932244036786210373e+01,5.565373581715749030e-01,2.918915990184959242e+01,-2.847470647900875562e+00,9.904113722557750590e-03,6.253791037328980673e-01,6.156555430123969330e+00,1.267563923538716220e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932234187343319221e+01,5.630717866081994538e-01,2.918981963140124947e+01,-2.840970240115855194e+00,1.003794829585831841e-02,6.242952328132944650e-01,6.156661042378738458e+00,1.267560221072313587e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932224222931020208e+01,5.696061988524167008e-01,2.919047821713713375e+01,-2.834469715095736753e+00,1.017178259611102586e-02,6.232113393694608261e-01,6.156766413066936394e+00,1.267556468916953560e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932214144948766332e+01,5.761396927902272536e-01,2.919113556837208279e+01,-2.827969970303795044e+00,1.030559814669232584e-02,6.221275730785015279e-01,6.156871527688834611e+00,1.267552667601184457e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932203950614384880e+01,5.826740720881941060e-01,2.919179186657753533e+01,-2.821469211390414955e+00,1.043943188934219612e-02,6.210436347849137562e-01,6.156976415260229096e+00,1.267548816075853568e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932193641311464560e+01,5.892084346300413555e-01,2.919244702091048893e+01,-2.814968335802735311e+00,1.057326534739854752e-02,6.199596741627109164e-01,6.157081061248092624e+00,1.267544914862659966e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932183218487073617e+01,5.957418783087562453e-01,2.919310094115953547e+01,-2.808468241052307857e+00,1.070708004435666667e-02,6.188758408982337755e-01,6.157185451252792596e+00,1.267540964510740498e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932172679263839399e+01,6.022762067770230932e-01,2.919375380784892471e+01,-2.801967132692908535e+00,1.084091292172079286e-02,6.177918358174936397e-01,6.157289614090126761e+00,1.267536963929807581e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932162025072966927e+01,6.088105179254708066e-01,2.919440553060941212e+01,-2.795465908220033491e+00,1.097474550294599317e-02,6.167078086037679485e-01,6.157393535327163825e+00,1.267532913662147986e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932151255914761379e+01,6.153448115664035267e-01,2.919505610942227136e+01,-2.788964567820428009e+00,1.110857778418797293e-02,6.156237593222375626e-01,6.157497214958363330e+00,1.267528813708149460e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932140373299777281e+01,6.218781856018223975e-01,2.919570545470771350e+01,-2.782464009070308553e+00,1.124239128909427198e-02,6.145398376715416333e-01,6.157600638717560138e+00,1.267524664644398280e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932129374223708140e+01,6.284124436658412582e-01,2.919635374572705899e+01,-2.775962437394702942e+00,1.137622295885348106e-02,6.134557444531876236e-01,6.157703835153879979e+00,1.267520465325761569e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932118261723224251e+01,6.349457817539769788e-01,2.919700080349749882e+01,-2.769461647773904467e+00,1.151003584467510422e-02,6.123717790020662965e-01,6.157806775773924102e+00,1.267516216911885318e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932107032730557350e+01,6.414800034897688574e-01,2.919764680664880530e+01,-2.762959845569854078e+00,1.164386688756349243e-02,6.112876421077034772e-01,6.157909488993460911e+00,1.267511918230216084e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932095688772138331e+01,6.480142067783429827e-01,2.919829166575923551e+01,-2.756457928374074662e+00,1.177769761122209741e-02,6.102034834716616452e-01,6.158011960579767852e+00,1.267507569864214922e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932084231437877619e+01,6.545474895350228417e-01,2.919893529203875815e+01,-2.749956793841570768e+00,1.191150953953088072e-02,6.091194528075063452e-01,6.158114176433553411e+00,1.267503172424777336e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932072657564807727e+01,6.610816553680678442e-01,2.919957786316979664e+01,-2.743454647239067068e+00,1.204533961322975730e-02,6.080352508867638006e-01,6.158216164770545120e+00,1.267498724698219448e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932060968726976213e+01,6.676158021902096618e-01,2.920021929020444773e+01,-2.736952386205748322e+00,1.217916935615368478e-02,6.069510274200173860e-01,6.158317911458145666e+00,1.267494227288588349e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932049166561902354e+01,6.741490279244561901e-01,2.920085948482644511e+01,-2.730450908444193470e+00,1.231298029231574567e-02,6.058669321297827093e-01,6.158419402497175454e+00,1.267489680827365295e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932037247811425829e+01,6.806831361639806843e-01,2.920149862377095928e+01,-2.723948419125726605e+00,1.244680936219538445e-02,6.047826657696395714e-01,6.158520665903329139e+00,1.267485084059735145e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932025215766123338e+01,6.872163229450189981e-01,2.920213653058183212e+01,-2.717446713484626297e+00,1.258061961770668390e-02,6.036985277223958501e-01,6.158621673716996092e+00,1.267480438255097486e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932013067104373860e+01,6.937503918499904332e-01,2.920277338136265755e+01,-2.710943996629309183e+00,1.271444799914117976e-02,6.026142187298300090e-01,6.158722453820502096e+00,1.267475742131219663e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.932000803479574103e+01,7.002844408048122249e-01,2.920340908795520818e+01,-2.704441166277875563e+00,1.284827603056344636e-02,6.015298885173790966e-01,6.158822992248111916e+00,1.267470996326456045e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.931988426608599241e+01,7.068175677457593231e-01,2.920404356283295400e+01,-2.697939120211749309e+00,1.298208523621784821e-02,6.004456868223064792e-01,6.158923275167537348e+00,1.267466201506597112e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.931975933074632934e+01,7.133515762387435677e-01,2.920467698115205124e+01,-2.691436063445352467e+00,1.311591255610634194e-02,5.993613143688200084e-01,6.159023330261028661e+00,1.267461356348279777e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.931963326326938812e+01,7.198846623481807150e-01,2.920530916803576815e+01,-2.684933791368989908e+00,1.324972104263929217e-02,5.982770705689167690e-01,6.159123129902654981e+00,1.267456462189496258e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.931950602885241253e+01,7.264186296280471522e-01,2.920594029800856362e+01,-2.678430508935350396e+00,1.338354763560654914e-02,5.971926561352934870e-01,6.159222701641273723e+00,1.267451517679466233e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.931937766262277734e+01,7.329516741541425295e-01,2.920657019682549560e+01,-2.671928011597036523e+00,1.351735538761928215e-02,5.961083704915371984e-01,6.159322017984427688e+00,1.267446524183616918e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.931924812914311929e+01,7.394855994696137858e-01,2.920719903837942866e+01,-2.665424504243903314e+00,1.365118123827788361e-02,5.950239143386877316e-01,6.159421106347596542e+00,1.267441480323751868e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
2.931911746417556586e+01,7.460186016611989324e-01,2.920782664905715720e+01,-2.658921782391295174e+00,1.378498824038520282e-02,5.939395871119594883e-01,6.159519939371794983e+00,1.267436387492733296e-01,1.000000000000000000e+00,1.388691495817334864e+00,1.452357919765020711e+00
