# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.547513704328983764e+01,-1.452819572704144768e+01,2.913716818861235680e+01,-3.328138880236052088e+00,7.696271346890881659e-07,7.536477249242902465e-02,5.095509639099788934e+00,2.295299999999532714e-01,1.000000000000000000e+00,1.236716510317949380e+00,3.733482530313580128e+00
-2.547202595582167817e+01,-1.453257914422455421e+01,2.913724703175097375e+01,-3.322769662353294962e+00,2.426260363472820814e-04,7.428488373521691113e-02,5.095632887720656257e+00,2.295299954895243799e-01,1.000000000000000000e+00,1.236716510317949380e+00,3.733482530313580128e+00
-2.546891392989330427e+01,-1.453696191456714715e+01,2.913732473557976022e+01,-3.317400411849893871e+00,4.844780603263654228e-04,7.320495300016013895e-02,5.095755941798604027e+00,2.295299820149608316e-01,1.000000000000000000e+00,1.236716510317949380e+00,3.733482530313580128e+00
-2.546580096564358087e+01,-1.454134403787365493e+01,2.913740130009524876e+01,-3.312031128965436722e+00,7.263256882800162018e-04,7.212498031549197108e-02,5.095878801319591034e+00,2.295299595757761268e-01,1.000000000000000000e+00,1.236716510317949380e+00,3.733482530313580128e+00
-2.546268706321087905e+01,-1.454572551394928759e+01,2.913747672529402877e+01,-3.306661813938594818e+00,9.681689094578338484e-04,7.104496570926459309e-02,5.096001466269600932e+00,2.295299281714842377e-01,1.000000000000000000e+00,1.236716510317949380e+00,3.733482530313580128e+00
-2.545957222273362319e+01,-1.455010634259928359e+01,2.913755101117276070e+01,-3.301292467008041243e+00,1.210007713109528815e-03,6.996490920953443715e-02,5.096123936634620932e+00,2.295298878015989419e-01,1.000000000000000000e+00,1.236716510317949380e+00,3.733482530313580128e+00
-2.545645644435079902e+01,-1.455448652362815842e+01,2.913762415772811920e+01,-3.295923088413367452e+00,1.451842088443622281e-03,6.888481084454792236e-02,5.096246212400616038e+00,2.295298384656342117e-01,1.000000000000000000e+00,1.236716510317949380e+00,3.733482530313580128e+00
-2.545333972820090906e+01,-1.455886605684120561e+01,2.913769616495685355e+01,-3.290553678393251857e+00,1.693672024710157764e-03,6.780467064237197250e-02,5.096368293553573459e+00,2.295297801631041024e-01,1.000000000000000000e+00,1.236716510317949380e+00,3.733482530313580128e+00
-2.545022207442254825e+01,-1.456324494204368314e+01,2.913776703285576986e+01,-3.285184237186459910e+00,1.935497511155848116e-03,6.672448863109195494e-02,5.096490180079476850e+00,2.295297128935227249e-01,1.000000000000000000e+00,1.236716510317949380e+00,3.733482530313580128e+00
-2.544701489448229381e+01,-1.456774752131615358e+01,2.913783872522989071e+01,-3.279662259538051572e+00,2.184186730918136199e-03,6.561358345202382425e-02,5.096615325443833555e+00,2.295296343601281874e-01,1.000000000000000000e+00,1.236716510317949380e+00,3.733482530313580128e+00
-2.544389533924292479e+01,-1.457212509149332469e+01,2.913790728209999514e+01,-3.274292755806925470e+00,2.426003158243816848e-03,6.453331672164143440e-02,5.096736817144719822e+00,2.295295489002676659e-01,1.000000000000000000e+00,1.236716510317949380e+00,3.733482530313580128e+00
-2.544077484679544909e+01,-1.457650201306976534e+01,2.913797469963088460e+01,-3.268923221612892505e+00,2.667815103152837430e-03,6.345300826738051181e-02,5.096858114176105126e+00,2.295294544718846641e-01,1.000000000000000000e+00,1.236716510317949380e+00,3.733482530313580128e+00
-2.543765341727904428e+01,-1.458087828585025747e+01,2.913804097781953573e+01,-3.263553657195439328e+00,2.909622554859603305e-03,6.237265811748956418e-02,5.096979216523965128e+00,2.295293510744936538e-01,1.000000000000000000e+00,1.236716510317949380e+00,3.733482530313580128e+00
-2.543453105083253618e+01,-1.458525390964018165e+01,2.913810611666302819e+01,-3.258184062793368696e+00,3.151425502610605278e-03,6.129226630008292181e-02,5.097100124174289704e+00,2.295292387076090235e-01,1.000000000000000000e+00,1.236716510317949380e+00,3.733482530313580128e+00
-2.543140774759483591e+01,-1.458962888424485094e+01,2.913817011615843455e+01,-3.252814438645582840e+00,3.393223935647338152e-03,6.021183284330119262e-02,5.097220837113070502e+00,2.295291173707452448e-01,1.000000000000000000e+00,1.236716510317949380e+00,3.733482530313580128e+00
-2.542828350770485457e+01,-1.459400320946970275e+01,2.913823297630293041e+01,-3.247444784990882738e+00,3.635017843216403755e-03,5.913135777526658948e-02,5.097341355326299173e+00,2.295289870634169838e-01,1.000000000000000000e+00,1.236716510317949380e+00,3.733482530313580128e+00
-2.542515833130192959e+01,-1.459837688511963094e+01,2.913829469709369846e+01,-3.242075102068765702e+00,3.876807214533317669e-03,5.805084112424657022e-02,5.097461678799955820e+00,2.295288477851388786e-01,1.000000000000000000e+00,1.236716510317949380e+00,3.733482530313580128e+00
-2.542203221852504669e+01,-1.460274991100013686e+01,2.913835527852799956e+01,-3.236705390118025605e+00,4.118592038845569903e-03,5.697028291836966213e-02,5.097581807520035646e+00,2.295286995354256232e-01,1.000000000000000000e+00,1.236716510317949380e+00,3.733482530313580128e+00
-2.541890516951314183e+01,-1.460712228691686576e+01,2.913841472060314430e+01,-3.231335649377314212e+00,4.360372305407311799e-03,5.588968318574121658e-02,5.097701741472538295e+00,2.295285423137920777e-01,1.000000000000000000e+00,1.236716510317949380e+00,3.733482530313580128e+00
-2.541577718440574785e+01,-1.461149401267470793e+01,2.913847302331647171e+01,-3.225965880086246074e+00,4.602148003429507028e-03,5.480904195466502343e-02,5.097821480643443870e+00,2.295283761197530470e-01,1.000000000000000000e+00,1.236716510317949380e+00,3.733482530313580128e+00
-2.541264826334192506e+01,-1.461586508807932283e+01,2.913853018666539896e+01,-3.220596082483526246e+00,4.843919122164197510e-03,5.372835925326275436e-02,5.097941025018752015e+00,2.295282009528234468e-01,1.000000000000000000e+00,1.236716510317949380e+00,3.733482530313580128e+00
-2.540951840646077997e+01,-1.462023551293637169e+01,2.913858621064737875e+01,-3.215226256807902416e+00,5.085685650862425966e-03,5.264763510967187393e-02,5.098060374584464149e+00,2.295280168125183318e-01,1.000000000000000000e+00,1.236716510317949380e+00,3.733482530313580128e+00
