# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.676561384940880473e+01,2.406169847036923670e+01,2.913716625558939199e+01,-3.328165203321436394e+00,-9.783557046727509032e-07,1.004474103557511988e+00,5.522104626531269211e+00,5.848499999999696719e-01,1.000000000000000000e+00,5.817542360876707397e-01,1.504116174370153658e-01
1.676095191638041015e+01,2.406542470465074501e+01,2.913822801545254038e+01,-3.322324953484725896e+00,6.175596946362826856e-04,1.003390252652922809e+00,5.522228317497342331e+00,5.848499885323894532e-01,1.000000000000000000e+00,5.817542360876707397e-01,1.504116174370153658e-01
1.675628926153994769e+01,2.406915004209664133e+01,2.913928864323206369e+01,-3.316484494733629163e+00,1.236106004241843692e-03,1.002306391305062272e+00,5.522351787909476784e+00,5.848499540574799704e-01,1.000000000000000000e+00,5.817542360876707397e-01,1.504116174370153658e-01
1.675162588506158912e+01,2.407287448256777296e+01,2.914034813888834208e+01,-3.310643827286311236e+00,1.854660550007158903e-03,1.001222519561575597e+00,5.522475037771153339e+00,5.848498965761669277e-01,1.000000000000000000e+00,5.817542360876707397e-01,1.504116174370153658e-01
1.674699798317483967e+01,2.407656913477995531e+01,2.914139829386752822e+01,-3.304848277207627305e+00,2.468423246414053196e-03,1.000147048406543338e+00,5.522597113230666821e+00,5.848498168025186850e-01,1.000000000000000000e+00,5.817542360876707397e-01,1.504116174370153658e-01
1.674233316953799289e+01,2.408029178784887492e+01,2.914245553394506771e+01,-3.299007194635359852e+00,3.086994131959341914e-03,9.990631560940543832e-01,5.522719923713363066e+00,5.848497134896919469e-01,1.000000000000000000e+00,5.817542360876707397e-01,1.504116174370153658e-01
1.673766763478334596e+01,2.408401354352780643e+01,2.914351164178133402e+01,-3.293165904018191981e+00,3.705573184686894450e-03,9.979792535282078214e-01,5.522842513656116559e+00,5.848495871732385387e-01,1.000000000000000000e+00,5.817542360876707397e-01,1.504116174370153658e-01
1.673300137908456620e+01,2.408773440167822244e+01,2.914456661733702703e+01,-3.287324405573560426e+00,4.324160381572239586e-03,9.968953407564931091e-01,5.522964883062470243e+00,5.848494378540890493e-01,1.000000000000000000e+00,5.817542360876707397e-01,1.504116174370153658e-01
1.672837062100587957e+01,2.409142549882121997e+01,2.914561228713615648e+01,-3.281528031804764822e+00,4.937955384793690783e-03,9.958198290791510088e-01,5.523086084912904425e+00,5.848492669589319126e-01,1.000000000000000000e+00,5.817542360876707397e-01,1.504116174370153658e-01
1.672370292953167592e+01,2.409514456846613228e+01,2.914666500680002770e+01,-3.275686119966792376e+00,5.556558738085248805e-03,9.947358961165803093e-01,5.523208014968393975e+00,5.848490718156674761e-01,1.000000000000000000e+00,5.817542360876707397e-01,1.504116174370153658e-01
1.671903451763375870e+01,2.409886274016771424e+01,2.914771659406581250e+01,-3.269844000952762286e+00,6.175170166554666551e-03,9.936519530903721309e-01,5.523329724498127646e+00,5.848488536724967268e-01,1.000000000000000000e+00,5.817542360876707397e-01,1.504116174370153658e-01
1.671436538548589823e+01,2.410258001378755210e+01,2.914876704889435644e+01,-3.264001674980146817e+00,6.793789647174142132e-03,9.925680000480046061e-01,5.523451213505688351e+00,5.848486125303544725e-01,1.000000000000000000e+00,5.817542360876707397e-01,1.504116174370153658e-01
1.670973177396612641e+01,2.410626755366870810e+01,2.914980823289225498e+01,-3.258204480964515426e+00,7.407616592591370619e-03,9.914924486001398529e-01,5.523571541803296903e+00,5.848483505284346462e-01,1.000000000000000000e+00,5.817542360876707397e-01,1.504116174370153658e-01
1.670506120742676259e+01,2.410998303768082351e+01,2.915085643151724426e+01,-3.252361743330411059e+00,8.026252046234416682e-03,9.904084757449634902e-01,5.523692591488456927e+00,5.848480635696108321e-01,1.000000000000000000e+00,5.817542360876707397e-01,1.504116174370153658e-01
1.670038992115838639e+01,2.411369762319662868e+01,2.915190349758794497e+01,-3.246518799389463084e+00,8.644895483018943949e-03,9.893244930158653361e-01,5.523813420662217588e+00,5.848477536146186040e-01,1.000000000000000000e+00,5.817542360876707397e-01,1.504116174370153658e-01
1.669571791533488181e+01,2.411741131007785910e+01,2.915294943106538028e+01,-3.240675649359165078e+00,9.263546879917150534e-03,9.882405004603125320e-01,5.523934029328201767e+00,5.848474206643969886e-01,1.000000000000000000e+00,5.817542360876707397e-01,1.504116174370153658e-01
1.669108145312598879e+01,2.412109529050709256e+01,2.915398612864367678e+01,-3.234877638539728650e+00,9.877405402970218518e-03,9.871649099933756943e-01,5.524053484129935576e+00,5.848470675705289556e-01,1.000000000000000000e+00,5.817542360876707397e-01,1.504116174370153658e-01
1.668640801429555864e+01,2.412480718667958257e+01,2.915502980560720303e+01,-3.229034078579806177e+00,1.049607258952423017e-02,9.860808980029169835e-01,5.524173653502332471e+00,5.848466888110938067e-01,1.000000000000000000e+00,5.817542360876707397e-01,1.504116174370153658e-01
1.668173385643105178e+01,2.412851818380348234e+01,2.915607234986095619e+01,-3.223190313182122679e+00,1.111474766720532692e-02,9.849968763281566897e-01,5.524293602377863266e+00,5.848462870592455731e-01,1.000000000000000000e+00,5.817542360876707397e-01,1.504116174370153658e-01
1.667705897970707341e+01,2.413222828174017209e+01,2.915711376136599853e+01,-3.217346342564974648e+00,1.173343061290288425e-02,9.839128450166888529e-01,5.524413330760179264e+00,5.848458623159272785e-01,1.000000000000000000e+00,5.817542360876707397e-01,1.504116174370153658e-01
1.667241966956289545e+01,2.413590870052937376e+01,2.915814597190894020e+01,-3.211547518385476252e+00,1.234732034898899933e-02,9.828372162819773994e-01,5.524531912123673116e+00,5.848454181449947997e-01,1.000000000000000000e+00,5.817542360876707397e-01,1.504116174370153658e-01
