# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.708419216194808143e+01,1.124712033228623120e+01,2.913716840724590895e+01,-3.328152346580141696e+00,4.535673792105399116e-07,7.186291047670889665e-01,5.517984035215003580e+00,6.915299999999943159e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.708200881056659526e+01,1.125261800461445816e+01,2.913792593567821143e+01,-3.322331230847206385e+00,7.299647609986248398e-04,7.175479871284409228e-01,5.518107414768349095e+00,6.915299864493187343e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.707982439224917215e+01,1.125811525386175660e+01,2.913868232599236663e+01,-3.316509966683570454e+00,1.459478230539268395e-03,7.164668482340248445e-01,5.518230577554527727e+00,6.915299458311222613e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.707763890707813914e+01,1.126361207982094292e+01,2.913943757815987112e+01,-3.310688554308629961e+00,2.188993948506690046e-03,7.153856881297966375e-01,5.518353523570384667e+00,6.915298781456629129e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.707544390680233448e+01,1.126912971309877953e+01,2.914019460295505581e+01,-3.304844505992079462e+00,2.921329891073076723e-03,7.143003304077913951e-01,5.518476726473931393e+00,6.915297829747090175e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.707325628405006768e+01,1.127462569022539896e+01,2.914094757434747507e+01,-3.299022797279979713e+00,3.650850032126617961e-03,7.132191279398709671e-01,5.518599238102384952e+00,6.915296610509505948e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.707106759469113655e+01,1.128012124344314593e+01,2.914169940750807086e+01,-3.293200941014054806e+00,4.380372339215732325e-03,7.121379043998794511e-01,5.518721532951124331e+00,6.915295120607126700e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.706887783880773668e+01,1.128561637254564509e+01,2.914245010240860978e+01,-3.287378937412938740e+00,5.109896784944334414e-03,7.110566598336272026e-01,5.518843611017054229e+00,6.915293360042591431e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.706667855165378356e+01,1.129113230158023207e+01,2.914320255221903011e+01,-3.281534296467667033e+00,5.842241378556822795e-03,7.099712175079601062e-01,5.518965942605415620e+00,6.915291320447508605e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.706448665884948213e+01,1.129662658019213417e+01,2.914395096611764657e+01,-3.275711998285865789e+00,6.571770027272050285e-03,7.088899309459764098e-01,5.519087586259019851e+00,6.915289017521106807e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.706229369976815491e+01,1.130212043406819866e+01,2.914469824167156276e+01,-3.269889553426446938e+00,7.301300732231563728e-03,7.078086234954812372e-01,5.519209013120547347e+00,6.915286443940533712e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.706009967449214670e+01,1.130761386300211591e+01,2.914544437885269446e+01,-3.264066962108056913e+00,8.030833466039499768e-03,7.067272952022813914e-01,5.519330223186937445e+00,6.915283599708473838e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.705790458310414692e+01,1.131310686678686217e+01,2.914618937763293971e+01,-3.258244224550127299e+00,8.760368201203183602e-03,7.056459461123284482e-01,5.519451216455126819e+00,6.915280484827619478e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.705569994025053759e+01,1.131862066125413158e+01,2.914693610917850819e+01,-3.252398847914919955e+00,9.492722985916968170e-03,7.045603990900441982e-01,5.519572459039936874e+00,6.915277085698244841e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.705350271276859075e+01,1.132411281247715884e+01,2.914767882667532461e+01,-3.246575817971413258e+00,1.022226164903083934e-02,7.034790084641726615e-01,5.519693017865127338e+00,6.915273428482506812e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.705130441942248964e+01,1.132960453793116429e+01,2.914842040568729686e+01,-3.240752642445492882e+00,1.095180223117053764e-02,7.023975971792021378e-01,5.519813359883015913e+00,6.915269500626153309e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.704910506029508355e+01,1.133509583740917215e+01,2.914916084618648284e+01,-3.234929321556622384e+00,1.168134470484050169e-02,7.013161652810865343e-01,5.519933485090573910e+00,6.915265302131932135e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.704690463546896950e+01,1.134058671070496693e+01,2.914990014814507191e+01,-3.229105855523487278e+00,1.241088904264375792e-02,7.002347128156347633e-01,5.520053393484808169e+00,6.915260833002603302e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.704469463899100390e+01,1.134609836541464034e+01,2.915064116072288414e+01,-3.223259748700758820e+00,1.314325332907362309e-02,6.991490622492785301e-01,5.520173546989829205e+00,6.915256074407359899e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.704249207889990458e+01,1.135158838407841131e+01,2.915137818111868384e+01,-3.217435992477419404e+00,1.387280131978951836e-02,6.980675687077255720e-01,5.520293020910904680e+00,6.915251062970757534e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.704028845335872688e+01,1.135707797593988211e+01,2.915211406289052221e+01,-3.211612091767531041e+00,1.460235109224505834e-02,6.969860547365857029e-01,5.520412278009693807e+00,6.915245780907416373e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.703808376245024192e+01,1.136256714079287278e+01,2.915284880601075912e+01,-3.205788046789828982e+00,1.533190261903882856e-02,6.959045203816741632e-01,5.520531318283244282e+00,6.915240228220143059e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.703587800625752990e+01,1.136805587843053367e+01,2.915358241045171184e+01,-3.199963857763787445e+00,1.606145587267882036e-02,6.948229656889420847e-01,5.520650141728592253e+00,6.915234404911766442e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.703366265823592229e+01,1.137356538819335938e+01,2.915431770336408590e+01,-3.194117026257668357e+00,1.679382897130032859e-02,6.937372127312665393e-01,5.520769206078846913e+00,6.915228286920661604e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.703145476760909105e+01,1.137905326912973791e+01,2.915504902596506653e+01,-3.188292549236804163e+00,1.752338560284427693e-02,6.926556174222060491e-01,5.520887595021391370e+00,6.915221921333256638e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.702924581194728049e+01,1.138454072223092162e+01,2.915577920980403803e+01,-3.182467928825413850e+00,1.825294387883635849e-02,6.915740019130798277e-01,5.521005767126929697e+00,6.915215285133303746e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.702703579133342870e+01,1.139002774729084955e+01,2.915650825485356634e+01,-3.176643165242218458e+00,1.898250377188182014e-02,6.904923662496935677e-01,5.521123722392550448e+00,6.915208378323671745e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.702482470585055196e+01,1.139551434410343234e+01,2.915723616108628491e+01,-3.170818258705992321e+00,1.971206525457769310e-02,6.894107104778650630e-01,5.521241460815364377e+00,6.915201200907252765e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.702260400837075949e+01,1.140102170373293511e+01,2.915796573364104560e+01,-3.164970708020504730e+00,2.044444647595855535e-02,6.883248562814909821e-01,5.521359435937179150e+00,6.915193723591890329e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.702039078928694238e+01,1.140650744177505871e+01,2.915869135775866638e+01,-3.159145515685885641e+00,2.117401106144956024e-02,6.872431603532571653e-01,5.521476739828044877e+00,6.915186003925324343e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.701817650558392714e+01,1.141199275095024390e+01,2.915941584297738487e+01,-3.153320181056098903e+00,2.190357715419666285e-02,6.861614444543325808e-01,5.521593826867449373e+00,6.915178013660716605e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.701596115734517412e+01,1.141747763105176361e+01,2.916013918926991266e+01,-3.147494704350693340e+00,2.263314472670385769e-02,6.850797086306698036e-01,5.521710697052523820e+00,6.915169752801004766e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.701374474465386299e+01,1.142296208187364215e+01,2.916086139660906795e+01,-3.141669085788427296e+00,2.336271375157417118e-02,6.839979529280822979e-01,5.521827350380421606e+00,6.915161221349135356e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.701151869980639475e+01,1.142846728618534691e+01,2.916158524811942243e+01,-3.135820821428294991e+00,2.409510240627077415e-02,6.829119986456455571e-01,5.521944236201409950e+00,6.915152384782707884e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.700930015434904519e+01,1.143395087616910288e+01,2.916230517307059245e+01,-3.129994919263584308e+00,2.482467425891821122e-02,6.818302032464405027e-01,5.522060454968742427e+00,6.915143311110207858e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.700708054468958608e+01,1.143943403625385358e+01,2.916302395898696176e+01,-3.124168875899975717e+00,2.555424748153112269e-02,6.807483881060633069e-01,5.522176456870402816e+00,6.915133966854487557e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.700485987091137829e+01,1.144491676623366772e+01,2.916374160584153330e+01,-3.118342691556279078e+00,2.628382204670876021e-02,6.796665532703295431e-01,5.522292241903585364e+00,6.915124352018550136e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.700263813309811667e+01,1.145039906590192835e+01,2.916445811360727092e+01,-3.112516366452057426e+00,2.701339792695645059e-02,6.785846987851920087e-01,5.522407810065484313e+00,6.915114466605408738e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.700041533133322247e+01,1.145588093505275573e+01,2.916517348225725215e+01,-3.106689900806104632e+00,2.774297509487699820e-02,6.775028246964628353e-01,5.522523161353313448e+00,6.915104310618085393e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.699818287323647681e+01,1.146138354647574609e+01,2.916589046849868438e+01,-3.100840787413202904e+00,2.847537175840009205e-02,6.764167518475594498e-01,5.522638740087747244e+00,6.915093843259064732e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.699595793970995317e+01,1.146686455230860702e+01,2.916660355443609021e+01,-3.095014040799991761e+00,2.920495142411039247e-02,6.753348386138985360e-01,5.522753656781350884e+00,6.915083145087358441e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.699373194248306618e+01,1.147234512700471853e+01,2.916731550117704685e+01,-3.089187154303369098e+00,2.993453229506259916e-02,6.742529059144509729e-01,5.522868356592568695e+00,6.915072176350640643e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.699150488163941830e+01,1.147782527035824884e+01,2.916802630869483082e+01,-3.083360128142169643e+00,3.066411434385551971e-02,6.731709537950284483e-01,5.522982839518657094e+00,6.915060937051983325e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.698927675726264042e+01,1.148330498216340168e+01,2.916873597696273634e+01,-3.077532962535217465e+00,3.139369754309173643e-02,6.720889823014425390e-01,5.523097105556884046e+00,6.915049427194471798e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.698703895641501660e+01,1.148880542686994666e+01,2.916944724066775763e+01,-3.071683147580362316e+00,3.212610012313787955e-02,6.710028119022811710e-01,5.523211594835756522e+00,6.915037600750985058e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.698480870111620789e+01,1.149428427329054792e+01,2.917015462595482589e+01,-3.065855703203435922e+00,3.285568554504636474e-02,6.699208017236997215e-01,5.523325426252251091e+00,6.915025548740000305e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
2.698257738253603577e+01,1.149976268754394049e+01,2.917086087191200505e+01,-3.060028120038895239e+00,3.358527203499850344e-02,6.688387723087139136e-01,5.523439040772728070e+00,6.915013226179522743e-01,1.000000000000000000e+00,1.557207803105392085e-01,5.154682814112518940e-01
