# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.722628952418229886e+01,1.089863851105959291e+01,2.913716727081422420e+01,-3.328159563774324425e+00,-7.983854391491185254e-08,1.101534086930627376e+00,5.959079960585777158e+00,1.322300000000035392e-01,1.000000000000000000e+00,1.380754468330855245e+00,8.031442714880228095e-01
2.722432429755262007e+01,1.090473546889969647e+01,2.913833082318768675e+01,-3.321861815903485393e+00,1.396636390963434948e-04,1.100451036126277593e+00,5.959203551310735314e+00,1.322299974058565863e-01,1.000000000000000000e+00,1.380754468330855245e+00,8.031442714880228095e-01
2.722236216550302501e+01,1.091081909185139054e+01,2.913949077124330245e+01,-3.315577270950363697e+00,2.791112597237965787e-04,1.099370283993677422e+00,5.959326641472721953e+00,1.322299896397679253e-01,1.000000000000000000e+00,1.380754468330855245e+00,8.031442714880228095e-01
2.722039474316353846e+01,1.091691537734305939e+01,2.914065207184095385e+01,-3.309279072877261640e+00,4.188589313294521776e-04,1.098287212132381008e+00,5.959449757086268562e+00,1.322299766687850819e-01,1.000000000000000000e+00,1.380754468330855245e+00,8.031442714880228095e-01
2.721843042020660164e+01,1.092299832900506296e+01,2.914180977285041507e+01,-3.302994079068959365e+00,5.583107283889665595e-04,1.097206439109799536e+00,5.959572373157493885e+00,1.322299585484545681e-01,1.000000000000000000e+00,1.380754468330855245e+00,8.031442714880228095e-01
2.721646080239951360e+01,1.092909394139779522e+01,2.914296882152929058e+01,-3.296695431568956280e+00,6.980625767559200945e-04,1.096123346436091772e+00,5.959695013675013087e+00,1.322299352015771923e-01,1.000000000000000000e+00,1.380754468330855245e+00,8.031442714880228095e-01
2.721449428877706112e+01,1.093517622102121933e+01,2.914412427535006600e+01,-3.290409989679229597e+00,8.375185330792567218e-04,1.095042552767534927e+00,5.959817155670907418e+00,1.322299067279457951e-01,1.000000000000000000e+00,1.380754468330855245e+00,8.031442714880228095e-01
2.721252247574506455e+01,1.094127115956391449e+01,2.914528107196733941e+01,-3.284110893528440656e+00,9.772745409873107025e-04,1.093959439526043242e+00,5.959939321107923682e+00,1.322298730061184091e-01,1.000000000000000000e+00,1.380754468330855245e+00,8.031442714880228095e-01
2.721055377169919964e+01,1.094735276639996790e+01,2.914643427845718904e+01,-3.277825004331097247e+00,1.116734639406008478e-03,1.092878625455481645e+00,5.960060989044066559e+00,1.322298341801302624e-01,1.000000000000000000e+00,1.380754468330855245e+00,8.031442714880228095e-01
2.720857976368505504e+01,1.095344703034226086e+01,2.914758882287044983e+01,-3.271525460305023003e+00,1.256494789649398314e-03,1.091795491890685588e+00,5.960182679416272222e+00,1.322297900843007190e-01,1.000000000000000000e+00,1.380754468330855245e+00,8.031442714880228095e-01
2.720660886945835344e+01,1.095952796364158388e+01,2.914873978188727222e+01,-3.265239124574595309e+00,1.395959012979508529e-03,1.090714657662174902e+00,5.960303873308383515e+00,1.322297409069032870e-01,1.000000000000000000e+00,1.380754468330855245e+00,8.031442714880228095e-01
2.720463266670508062e+01,1.096562155223319834e+01,2.914989207395437987e+01,-3.258939133448782499e+00,1.535723288352108806e-03,1.089631504018522268e+00,5.960425088631622792e+00,1.322296864380226311e-01,1.000000000000000000e+00,1.380754468330855245e+00,8.031442714880228095e-01
2.720265958254018912e+01,1.097170181124714716e+01,2.915104078535647858e+01,-3.252652351959200772e+00,1.675191619423699319e-03,1.088550649875976273e+00,5.960545808495591125e+00,1.322296269101665700e-01,1.000000000000000000e+00,1.380754468330855245e+00,8.031442714880228095e-01
2.720068118529129464e+01,1.097779472373724730e+01,2.915219082493545955e+01,-3.246351914509922665e+00,1.814960002704146813e-03,1.087467476397998567e+00,5.960666548785848562e+00,1.322295620691891771e-01,1.000000000000000000e+00,1.380754468330855245e+00,8.031442714880228095e-01
2.719870591143118688e+01,1.098387430771706263e+01,2.915333728858136908e+01,-3.240064688035372953e+00,1.954432424342289476e-03,1.086386602585331707e+00,5.960786794637708219e+00,1.322294921918283905e-01,1.000000000000000000e+00,1.380754468330855245e+00,8.031442714880228095e-01
