# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.800407632255615198e+01,-8.707645436877362144e+00,2.913716627527588088e+01,-3.328200892501257613e+00,-1.068827146150086449e-06,1.823925886777482130e-01,4.934332527328571416e+00,1.173899999998310045e-01,1.000000000000000000e+00,1.402300163268904054e+00,4.017639514615432006e+00
-2.800215076625260835e+01,-8.712489760250267778e+00,2.913735820970763157e+01,-3.322992913399518855e+00,1.228297973330516601e-04,1.813109207763125841e-01,4.934455984068391921e+00,1.173899977397379751e-01,1.000000000000000000e+00,1.402300163268904054e+00,4.017639514615432006e+00
-2.800022413904738272e+01,-8.717333676181588942e+00,2.913754899987737446e+01,-3.317784875131653877e+00,2.467267270998829698e-04,1.802292162633816475e-01,4.934579250832914710e+00,1.173899908799780206e-01,1.000000000000000000e+00,1.402300163268904054e+00,4.017639514615432006e+00
-2.799829644103077797e+01,-8.722177184444303677e+00,2.913773864577616735e+01,-3.312576777941753647e+00,3.706219563475166012e-04,1.791474751635459273e-01,4.934702327611392825e+00,1.173899794203630415e-01,1.000000000000000000e+00,1.402300163268904054e+00,4.017639514615432006e+00
-2.799636767229284828e+01,-8.727020284812120110e+00,2.913792714739514267e+01,-3.307368622073139974e+00,4.945154792875272598e-04,1.780656975012387955e-01,4.934825214393095294e+00,1.173899633607049797e-01,1.000000000000000000e+00,1.402300163268904054e+00,4.017639514615432006e+00
-2.799443783292367627e+01,-8.731862977058847619e+00,2.913811450472549680e+01,-3.302160407769052952e+00,6.184072901336545858e-04,1.769838833008783585e-01,4.934947911167288481e+00,1.173899427008155971e-01,1.000000000000000000e+00,1.402300163268904054e+00,4.017639514615432006e+00
-2.799250692301373888e+01,-8.736705260957464247e+00,2.913830071775845809e+01,-3.296952135273654605e+00,7.422973830778778481e-04,1.759020325870777335e-01,4.935070417923223651e+00,1.173899174405069329e-01,1.000000000000000000e+00,1.402300163268904054e+00,4.017639514615432006e+00
-2.799057494265321822e+01,-8.741547136281793584e+00,2.913848578648531884e+01,-3.291743804830213449e+00,8.661857523335203535e-04,1.748201453842652964e-01,4.935192734650169832e+00,1.173898875795907626e-01,1.000000000000000000e+00,1.402300163268904054e+00,4.017639514615432006e+00
-2.798864189193237451e+01,-8.746388602805643231e+00,2.913866971089743529e+01,-3.286535416682040633e+00,9.900723921129894745e-04,1.737382217168804699e-01,4.935314861337393388e+00,1.173898531178789451e-01,1.000000000000000000e+00,1.402300163268904054e+00,4.017639514615432006e+00
-2.798670777094178419e+01,-8.751229660302143998e+00,2.913885249098618857e+01,-3.281326971073198706e+00,1.113957296611040038e-03,1.726562616095216607e-01,4.935436797974142031e+00,1.173898140551833946e-01,1.000000000000000000e+00,1.402300163268904054e+00,4.017639514615432006e+00
-2.798477257977182120e+01,-8.756070308545099934e+00,2.913903412674303794e+01,-3.276118468247052107e+00,1.237840460039163482e-03,1.715742650866451391e-01,4.935558544549684790e+00,1.173897703913160256e-01,1.000000000000000000e+00,1.402300163268904054e+00,4.017639514615432006e+00
-2.798283631851287367e+01,-8.760910547308419893e+00,2.913921461815951020e+01,-3.270909908446871128e+00,1.361721876611182713e-03,1.704922321726882184e-01,4.935680101053285362e+00,1.173897221260886137e-01,1.000000000000000000e+00,1.402300163268904054e+00,4.017639514615432006e+00
-2.798089898725569569e+01,-8.765750376365225804e+00,2.913939396522712499e+01,-3.265701291916798255e+00,1.485601540520437025e-03,1.694101628922724534e-01,4.935801467474192350e+00,1.173896692593130453e-01,1.000000000000000000e+00,1.402300163268904054e+00,4.017639514615432006e+00
-2.797890686001812099e+01,-8.770723884321061092e+00,2.913957708943339142e+01,-3.260348291832137591e+00,1.612911933445815293e-03,1.682980728654762392e-01,4.935925998749932653e+00,1.173896101328928548e-01,1.000000000000000000e+00,1.402300163268904054e+00,4.017639514615432006e+00
-2.797696735939402757e+01,-8.775562881918144598e+00,2.913975411606907429e+01,-3.255139561017490024e+00,1.736788025695962245e-03,1.672159299195798976e-01,4.936046979705518645e+00,1.173895479349398724e-01,1.000000000000000000e+00,1.402300163268904054e+00,4.017639514615432006e+00
-2.797502678904595896e+01,-8.780401469124015534e+00,2.913992999833070030e+01,-3.249930774209891737e+00,1.860662347756614210e-03,1.661337506813179710e-01,4.936167770545900169e+00,1.173894811348690365e-01,1.000000000000000000e+00,1.402300163268904054e+00,4.017639514615432006e+00
-2.797308514906488242e+01,-8.785239645711856227e+00,2.914010473621002006e+01,-3.244721931653515412e+00,1.984534893820943946e-03,1.650515351753270021e-01,4.936288371260318719e+00,1.173894097324922475e-01,1.000000000000000000e+00,1.402300163268904054e+00,4.017639514615432006e+00
-2.797114243954149160e+01,-8.790077411455687439e+00,2.914027832969888010e+01,-3.239513033591657987e+00,2.108405658103079672e-03,1.639692834260627619e-01,4.936408781838042437e+00,1.173893337276212812e-01,1.000000000000000000e+00,1.402300163268904054e+00,4.017639514615432006e+00
-2.796919866056652282e+01,-8.794914766129549477e+00,2.914045077878916601e+01,-3.234304080267607517e+00,2.232274634817399406e-03,1.628869954579843515e-01,4.936529002268330579e+00,1.173892531200679962e-01,1.000000000000000000e+00,1.402300163268904054e+00,4.017639514615432006e+00
-2.796725381223110318e+01,-8.799751709506663744e+00,2.914062208347279892e+01,-3.229095071925565108e+00,2.356141818156853862e-03,1.618046712957412758e-01,4.936649032540426418e+00,1.173891679096442237e-01,1.000000000000000000e+00,1.402300163268904054e+00,4.017639514615432006e+00
-2.796530789462607558e+01,-8.804588241361107848e+00,2.914079224374177102e+01,-3.223886008808836579e+00,2.480007202335765548e-03,1.607223109637958280e-01,4.936768872643590100e+00,1.173890780961617530e-01,1.000000000000000000e+00,1.402300163268904054e+00,4.017639514615432006e+00
-2.796336090784232553e+01,-8.809424361466959397e+00,2.914096125958813843e+01,-3.218676891160738407e+00,2.603870781568373705e-03,1.596399144866227082e-01,4.936888522567087101e+00,1.173889836794324709e-01,1.000000000000000000e+00,1.402300163268904054e+00,4.017639514615432006e+00
