# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.900670080800563966e+01,-4.320011260426239730e+00,2.913716759879384810e+01,-3.328160659457784831e+00,-1.705238739102554746e-07,3.480355545217937996e-01,4.845796171510373007e+00,1.760499999999948773e-01,1.000000000000000000e+00,1.316566567731433768e+00,4.292583622187351011e+00
-2.900573220250264583e+01,-4.325048750748513804e+00,2.913753426981998373e+01,-3.323047387605408964e+00,1.855946228480342963e-04,3.469541600708038187e-01,4.845919596928665030e+00,1.760499965590964500e-01,1.000000000000000000e+00,1.316566567731433768e+00,4.292583622187351011e+00
-2.900476246820677773e+01,-4.330086034650004301e+00,2.913789979707240363e+01,-3.317934023218136907e+00,3.713583962390853976e-04,3.458727361274734902e-01,4.846042834385397846e+00,1.760499862236424296e-01,1.000000000000000000e+00,1.316566567731433768e+00,4.292583622187351011e+00
-2.900379160516440891e+01,-4.335123111889783054e+00,2.913826418053362843e+01,-3.312820566540532141e+00,5.571207874144057381e-04,3.447912827150892978e-01,4.846165883873693403e+00,1.760499689934808820e-01,1.000000000000000000e+00,1.316566567731433768e+00,4.292583622187351011e+00
-2.900281961342182768e+01,-4.340159982227734581e+00,2.913862742018628538e+01,-3.307707017816351680e+00,7.428817875187176956e-04,3.437097998567652524e-01,4.846288745386692298e+00,1.760499448684597623e-01,1.000000000000000000e+00,1.316566567731433768e+00,4.292583622187351011e+00
-2.900184649302537210e+01,-4.345196645423710535e+00,2.913898951601305853e+01,-3.302593377289401388e+00,9.286413876953281132e-04,3.426282875756277435e-01,4.846411418917536018e+00,1.760499138484269976e-01,1.000000000000000000e+00,1.316566567731433768e+00,4.292583622187351011e+00
-2.900087224402159691e+01,-4.350233101236772981e+00,2.913935046799662842e+01,-3.297479645204300702e+00,1.114399579058067413e-03,3.415467458949753010e-01,4.846533904459342956e+00,1.760498759332307095e-01,1.000000000000000000e+00,1.316566567731433768e+00,4.292583622187351011e+00
-2.899989686645693965e+01,-4.355269349426833969e+00,2.913971027611978215e+01,-3.292365821804821735e+00,1.300156352751880018e-03,3.404651748379267651e-01,4.846656202005251934e+00,1.760498311227185753e-01,1.000000000000000000e+00,1.316566567731433768e+00,4.292583622187351011e+00
-2.899892036037789822e+01,-4.360305389753817096e+00,2.914006894036537076e+01,-3.287251907334736600e+00,1.485911699921765861e-03,3.393835744276032518e-01,4.846778311548401774e+00,1.760497794167386887e-01,1.000000000000000000e+00,1.316566567731433768e+00,4.292583622187351011e+00
-2.899794272583119081e+01,-4.365341221976814623e+00,2.914042646071624176e+01,-3.282137902038681609e+00,1.671665611681777408e-03,3.383019446873072322e-01,4.846900233081906428e+00,1.760497208151387549e-01,1.000000000000000000e+00,1.316566567731433768e+00,4.292583622187351011e+00
