# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.092316652161348678e+01,2.721645878993990308e+01,2.913716874615655428e+01,-3.328151646393559204e+00,4.658532819501459699e-07,9.967672645314294977e-01,5.313670367617256751e+00,5.730899999999919947e-01,1.000000000000000000e+00,6.116529104154442287e-01,5.898615457156800801e+00
-1.092859378781129642e+01,2.721471750956779445e+01,2.913821319860804948e+01,-3.322580704131972595e+00,6.012962043975278448e-04,9.956928392455720589e-01,5.313792987406449342e+00,5.730899889053602259e-01,1.000000000000000000e+00,6.116529104154442287e-01,5.898615457156800801e+00
-1.093410246735665048e+01,2.721294889397485406e+01,2.913927224979901709e+01,-3.316925618379189089e+00,1.211187303322480702e-03,9.946022174518305281e-01,5.313917241057470875e+00,5.730899549860974940e-01,1.000000000000000000e+00,6.116529104154442287e-01,5.898615457156800801e+00
-1.093952903340335858e+01,2.721120544505879124e+01,2.914031446146920246e+01,-3.311354262094678091e+00,1.812034345247903744e-03,9.935277745909868452e-01,5.314039440071591791e+00,5.730898992500390587e-01,1.000000000000000000e+00,6.116529104154442287e-01,5.898615457156800801e+00
-1.094503700180640848e+01,2.720943462839218085e+01,2.914137123803363139e+01,-3.305698756535521809e+00,2.421942337452964722e-03,9.924371350399440184e-01,5.314163266616604986e+00,5.730898200186699265e-01,1.000000000000000000e+00,6.116529104154442287e-01,5.898615457156800801e+00
-1.095046286683091807e+01,2.720768901121202887e+01,2.914241120875520252e+01,-3.300126987122425248e+00,3.022805973737163754e-03,9.913626747664440186e-01,5.314285044872573138e+00,5.730897196449289410e-01,1.000000000000000000e+00,6.116529104154442287e-01,5.898615457156800801e+00
-1.095597012320756036e+01,2.720591599375599756e+01,2.914346571052347201e+01,-3.294471062664685590e+00,3.632730761323310631e-03,9.902720176228511084e-01,5.314408444328779346e+00,5.730895951052563664e-01,1.000000000000000000e+00,6.116529104154442287e-01,5.898615457156800801e+00
-1.096139528633808879e+01,2.720416820859222895e+01,2.914450344012933769e+01,-3.288898881018230469e+00,4.233610895425066190e-03,9.891975400991576128e-01,5.314529801843546508e+00,5.730894500975822758e-01,1.000000000000000000e+00,6.116529104154442287e-01,5.898615457156800801e+00
-1.096690182980422179e+01,2.720239299063140237e+01,2.914555566693215383e+01,-3.283242538569874469e+00,4.843552380478843844e-03,9.881068655277626123e-01,5.314652774228203036e+00,5.730892802534158781e-01,1.000000000000000000e+00,6.116529104154442287e-01,5.898615457156800801e+00
-1.097232629016989769e+01,2.720064303776457493e+01,2.914659115525573441e+01,-3.277669945584529287e+00,5.444448915942201594e-03,9.870323709161551440e-01,5.314773711018801805e+00,5.730890906155643449e-01,1.000000000000000000e+00,6.116529104154442287e-01,5.898615457156800801e+00
-1.097783211984084240e+01,2.719886561958416493e+01,2.914764110692406263e+01,-3.272013186054302025e+00,6.054407000469996802e-03,9.859416790818167353e-01,5.314896256349208592e+00,5.730888754707190724e-01,1.000000000000000000e+00,6.116529104154442287e-01,5.898615457156800801e+00
-1.098325587657097913e+01,2.719711349929516686e+01,2.914867435379914440e+01,-3.266440182624533506e+00,6.655319840844553525e-03,9.848671675445351825e-01,5.315016772432726633e+00,5.730886412064510882e-01,1.000000000000000000e+00,6.116529104154442287e-01,5.898615457156800801e+00
-1.098876099156286479e+01,2.719533388118050254e+01,2.914972203016441910e+01,-3.260783006920537019e+00,7.265294426928470273e-03,9.837764586119496224e-01,5.315138890726259113e+00,5.730883807647477735e-01,1.000000000000000000e+00,6.116529104154442287e-01,5.898615457156800801e+00
-1.099418404378599590e+01,2.719357959375085798e+01,2.915075303542498730e+01,-3.255209593941787105e+00,7.866223475661238140e-03,9.827019303113856408e-01,5.315258986119826723e+00,5.730881018778306579e-01,1.000000000000000000e+00,6.116529104154442287e-01,5.898615457156800801e+00
