# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.996621001153583563e+01,2.148026365187968523e+01,2.913717210606451857e+01,-3.328133176510196023e+00,2.321745388167428814e-06,1.019536086339763781e+00,5.571613272098580261e+00,5.676299999998328794e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.996209328806975591e+01,2.148463781323518518e+01,2.913824735641639307e+01,-3.322253909959318463e+00,6.012884929367245945e-04,1.018454690035240473e+00,5.571736680975423184e+00,5.676299887989276760e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.995797572644940487e+01,2.148901119312732888e+01,2.913932148038093572e+01,-3.316374432761362456e+00,1.200263422213909692e-03,1.017373283474099832e+00,5.571859868274319005e+00,5.676299553691593891e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.995385732682489177e+01,2.149338379139669186e+01,2.914039447791899207e+01,-3.310494745130659666e+00,1.799246511384966496e-03,1.016291866705232305e+00,5.571982833998855078e+00,5.676298997114429534e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.994973808934584625e+01,2.149775560788440032e+01,2.914146634899157817e+01,-3.304614847280838319e+00,2.398237738686859188e-03,1.015210439777391560e+00,5.572105578152640959e+00,5.676298218266946360e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.994561801416191926e+01,2.150212664243163374e+01,2.914253709355975275e+01,-3.298734739425507101e+00,2.997237082358772398e-03,1.014129002739324825e+00,5.572228100739303969e+00,5.676297217158319253e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.994149710142333376e+01,2.150649689487901739e+01,2.914360671158447502e+01,-3.292854421779063401e+00,3.596244520560398783e-03,1.013047555639918107e+00,5.572350401762463434e+00,5.676295993797731976e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.993737535127979044e+01,2.151086636506778760e+01,2.914467520302688541e+01,-3.286973894555128339e+00,4.195260031531145017e-03,1.011966098527913305e+00,5.572472481225765328e+00,5.676294548194379397e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.993325276388104683e+01,2.151523505283919846e+01,2.914574256784816697e+01,-3.281093157967349683e+00,4.794283593507531194e-03,1.010884631452049431e+00,5.572594339132871610e+00,5.676292880357471926e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.992912933937738984e+01,2.151960295803397827e+01,2.914680880600941038e+01,-3.275212212230115938e+00,5.393315184651470418e-03,1.009803154461197172e+00,5.572715975487436246e+00,5.676290990296225525e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.992500507791863740e+01,2.152397008049343796e+01,2.914787391747186973e+01,-3.269331057557099740e+00,5.992354783199482782e-03,1.008721667604092431e+00,5.572837390293141624e+00,5.676288878019871698e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.992087997965462876e+01,2.152833642005890624e+01,2.914893790219685599e+01,-3.263449694161968395e+00,6.591402367386312022e-03,1.007640170929466006e+00,5.572958583553683454e+00,5.676286543537651941e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.991675404473575384e+01,2.153270197657120377e+01,2.915000076014557351e+01,-3.257568122259140608e+00,7.190457915372983067e-03,1.006558664486180144e+00,5.573079555272751229e+00,5.676283986858817743e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.991262727331189808e+01,2.153706674987173031e+01,2.915106249127940785e+01,-3.251686342062285462e+00,7.789521405396904186e-03,1.005477148322955649e+00,5.573200305454061088e+00,5.676281207992633915e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.990849966553318495e+01,2.154143073980171863e+01,2.915212309555974812e+01,-3.245804353785363361e+00,8.388592815666173763e-03,1.004395622488562623e+00,5.573320834101341603e+00,5.676278206948375260e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.990437122154956029e+01,2.154579394620262534e+01,2.915318257294805093e+01,-3.239922157642055822e+00,8.987672124416867803e-03,1.003314087031714097e+00,5.573441141218328454e+00,5.676274983735328794e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.990024194151154191e+01,2.155015636891537056e+01,2.915424092340569118e+01,-3.234039753846824183e+00,9.586759309807790785e-03,1.002232542001263216e+00,5.573561226808762648e+00,5.676271538362791524e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.989611182556915026e+01,2.155451800778147842e+01,2.915529814689422849e+01,-3.228157142613371278e+00,1.018585435007390849e-02,1.001150987445917906e+00,5.573681090876408284e+00,5.676267870840071561e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.989194842317687417e+01,2.155891311274715960e+01,2.915636253423566160e+01,-3.222228115559351735e+00,1.078966302796624532e-02,1.000060928015594985e+00,5.573801672304607102e+00,5.676263949745097293e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.988781662931362249e+01,2.156327317728405291e+01,2.915741749481789213e+01,-3.216345088466235680e+00,1.138877377387759182e-02,9.989793544828650118e-01,5.573921091598076138e+00,5.676259836205247433e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.988368399999794178e+01,2.156763245749721136e+01,2.915847132831547839e+01,-3.210461854578504415e+00,1.198789230911945225e-02,9.978977715718712060e-01,5.574040289380134183e+00,5.676255500543284649e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.987955053537998396e+01,2.157199095322823723e+01,2.915952403469011855e+01,-3.204578414109921169e+00,1.258701861192390581e-02,9.968161793313158325e-01,5.574159265654590634e+00,5.676250942768562568e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.987541623561043735e+01,2.157634866431824605e+01,2.916057561390344688e+01,-3.198694767274968598e+00,1.318615266044953493e-02,9.957345778100257228e-01,5.574278020425253999e+00,5.676246162890445923e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.987128110083950361e+01,2.158070559060891114e+01,2.916162606591725392e+01,-3.192810914287408153e+00,1.378529443292908496e-02,9.946529670566930381e-01,5.574396553695959433e+00,5.676241160918312767e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.986714513121741632e+01,2.158506173194194844e+01,2.916267539069337289e+01,-3.186926855360997735e+00,1.438444390759552327e-02,9.935713471200056102e-01,5.574514865470550973e+00,5.676235936861550035e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.986300832689496332e+01,2.158941708815853033e+01,2.916372358819354815e+01,-3.181042590710269735e+00,1.498360106260432367e-02,9.924897180487834980e-01,5.574632955752869989e+00,5.676230490729556877e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.985887068802244926e+01,2.159377165910043317e+01,2.916477065837970173e+01,-3.175158120549003371e+00,1.558276587618756537e-02,9.914080798917104254e-01,5.574750824546789829e+00,5.676224822531744651e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.985473221475018590e+01,2.159812544460944750e+01,2.916581660121379116e+01,-3.169273445090981411e+00,1.618193832657754960e-02,9.903264326974606790e-01,5.574868471856187391e+00,5.676218932277534712e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.985059290722905345e+01,2.160247844452684873e+01,2.916686141665768162e+01,-3.163388564550741577e+00,1.678111839193019428e-02,9.892447765148468797e-01,5.574985897684943126e+00,5.676212819976358404e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.984645276560944538e+01,2.160683065869448427e+01,2.916790510467342301e+01,-3.157503479142098612e+00,1.738030605047580224e-02,9.881631113925404275e-01,5.575103102036961467e+00,5.676206485637663723e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.984231179004176226e+01,2.161118208695423704e+01,2.916894766522308302e+01,-3.151618189078845944e+00,1.797950128044645268e-02,9.870814373792089480e-01,5.575220084916155727e+00,5.676199929270902000e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.983816998067698023e+01,2.161553272914746771e+01,2.916998909826866182e+01,-3.145732694575556820e+00,1.857870405999717534e-02,9.859997545236516281e-01,5.575336846326438334e+00,5.676193150885541217e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.983402733766557802e+01,2.161988258511610894e+01,2.917102940377232301e+01,-3.139846995846054867e+00,1.917791436735716282e-02,9.849180628745324295e-01,5.575453386271751910e+00,5.676186150491061566e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.982988386115806279e+01,2.162423165470212538e+01,2.917206858169626571e+01,-3.133961093104177920e+00,1.977713218075694002e-02,9.838363624805095409e-01,5.575569704756044409e+00,5.676178928096948795e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.982573955130549237e+01,2.162857993774695586e+01,2.917310663200260734e+01,-3.128074986564511661e+00,2.037635747835020439e-02,9.827546533903745996e-01,5.575685801783261120e+00,5.676171483712706411e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.982159440825843788e+01,2.163292743409263252e+01,2.917414355465363940e+01,-3.122188676440901034e+00,2.097559023836681469e-02,9.816729356527754691e-01,5.575801677357381081e+00,5.676163817347842366e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.981744843216748819e+01,2.163727414358120527e+01,2.917517934961167470e+01,-3.116302162947196308e+00,2.157483043903662967e-02,9.805912093163642318e-01,5.575917331482385997e+00,5.676155929011882373e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.981330162318379706e+01,2.164162006605419819e+01,2.917621401683896565e+01,-3.110415446298009812e+00,2.217407805851223657e-02,9.795094744299188694e-01,5.576032764162259348e+00,5.676147818714361026e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.980915398145802797e+01,2.164596520135372870e+01,2.917724755629791744e+01,-3.104528526707209579e+00,2.277333307502260595e-02,9.784277310420828044e-01,5.576147975401013035e+00,5.676139486464822914e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.980500550714104335e+01,2.165030954932174012e+01,2.917827996795093526e+01,-3.098641404388930098e+00,2.337259546677028510e-02,9.773459792015399827e-01,5.576262965202657185e+00,5.676130932272822616e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.980085620038354932e+01,2.165465310980040670e+01,2.917931125176051310e+01,-3.092754079557039404e+00,2.397186521198535480e-02,9.762642189569243900e-01,5.576377733571226791e+00,5.676122156147929143e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.979670606133684174e+01,2.165899588263136977e+01,2.918034140768905615e+01,-3.086866552426192456e+00,2.457114228881729368e-02,9.751824503570044600e-01,5.576492280510752408e+00,5.676113158099723721e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.979255509015167647e+01,2.166333786765684977e+01,2.918137043569912947e+01,-3.080978823210278605e+00,2.517042667549573842e-02,9.741006734504082942e-01,5.576606606025286794e+00,5.676103938137793126e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
1.978840328697887330e+01,2.166767906471910621e+01,2.918239833575335140e+01,-3.075090892123204966e+00,2.576971835024788327e-02,9.730188882857588872e-01,5.576720710118897806e+00,5.676094496271741896e-01,1.000000000000000000e+00,6.251078705884474118e-01,2.646437982528482280e-01
