# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.916289327755882610e+01,3.094646176859368936e+00,2.913716819102909739e+01,-3.328154005739236698e+00,1.809609480041274310e-07,7.657228501323718461e-01,5.882765722256558583e+00,5.431300000000059969e-01,1.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.916232719524785466e+01,3.100906977520659691e+00,2.913797565100615472e+01,-3.321946140232484801e+00,5.733199831343682717e-04,7.646413951475498072e-01,5.882889133088170297e+00,5.431299893571421844e-01,1.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.916175937803261320e+01,3.107174192307262217e+00,2.913878281090039479e+01,-3.315731663908978000e+00,1.147057293259645672e-03,7.635587921324231697e-01,5.883012440736113291e+00,5.431299573978392026e-01,1.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.916119100639224015e+01,3.113434791821387382e+00,2.913958799264464261e+01,-3.309523496524428676e+00,1.720200104432800803e-03,7.624772918164256508e-01,5.883135388846402414e+00,5.431299041887550638e-01,1.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.916062089750229802e+01,3.119701804844951187e+00,2.914039287188312244e+01,-3.303308718412159450e+00,2.293941170267543850e-03,7.613946435377427768e-01,5.883258233283204852e+00,5.431298296193739494e-01,1.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.916005023660619955e+01,3.125962202400330181e+00,2.914119577529018201e+01,-3.297100249954595608e+00,2.867087696129422270e-03,7.603130981197897542e-01,5.883380718655578434e+00,5.431297338449416756e-01,1.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.915947783611546384e+01,3.132229012848448679e+00,2.914199837376856195e+01,-3.290885170859199071e+00,3.440832443298236232e-03,7.592304048070119826e-01,5.883503099864697994e+00,5.431296166663621694e-01,1.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.915890488603768915e+01,3.138489207632822353e+00,2.914279899873426771e+01,-3.284676402134144801e+00,4.013982609485322595e-03,7.581488145164499981e-01,5.883625122482679437e+00,5.431294783274660531e-01,1.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.915833019402035120e+01,3.144755814693098284e+00,2.914359931634849943e+01,-3.278461022861310692e+00,4.587730963611036383e-03,7.570660763990449960e-01,5.883747040447709686e+00,5.431293185405796642e-01,1.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.915775495483516622e+01,3.151015805894935795e+00,2.914439766276905175e+01,-3.272251954673627949e+00,5.160884695824152768e-03,7.559844414651049060e-01,5.883868600294976936e+00,5.431291376381170988e-01,1.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.915717797136579748e+01,3.157282208754311537e+00,2.914519569941530364e+01,-3.266036276029768537e+00,5.734636582465979515e-03,7.549016587726642413e-01,5.883990054999629571e+00,5.431289352438281037e-01,1.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.915660044314777366e+01,3.163541995562109577e+00,2.914599176718721196e+01,-3.259826909184358801e+00,6.307793806405170844e-03,7.538199794245814545e-01,5.884111152059996463e+00,5.431287117787082508e-01,1.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.915602116830117296e+01,3.169808193408241603e+00,2.914678752276203255e+01,-3.253610931975242426e+00,6.881549151185051283e-03,7.527371523865831193e-01,5.884232143488135058e+00,5.431284667779333608e-01,1.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.915544135112524771e+01,3.176067775009816962e+00,2.914758131178202305e+01,-3.247401267277749692e+00,7.454709792485247899e-03,7.516554288537197204e-01,5.884352777745537111e+00,5.431282007510783716e-01,1.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.915486039009363850e+01,3.182327253757585517e+00,2.914837396197994224e+01,-3.241191454033275576e+00,8.027872113737344328e-03,7.505736833258549456e-01,5.884473180715813712e+00,5.431279134547711829e-01,1.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
2.915427767891782551e+01,3.188593142614310594e+00,2.914916629634739920e+01,-3.234975030564561926e+00,8.601632505387091232e-03,7.494907902112434295e-01,5.884593477319684851e+00,5.431276045570905264e-01,1.000000000000000000e+00,6.826558475320453345e-01,1.244494176770587046e+00
