# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.901995545888609840e+01,4.230054778388230297e+00,2.913716810149520242e+01,-3.328154637198901256e+00,1.603839845376597850e-07,7.003937422173032168e-01,5.619401258767616980e+00,6.783699999999988073e-01,1.000000000000000000e+00,2.492406846440921309e-01,1.113595745383030078e+00
2.901914759410837874e+01,4.236018468182800589e+00,2.913790658288836255e+01,-3.322225008286724623e+00,7.159729717343688016e-04,6.993123449565933347e-01,5.619524668344989315e+00,6.783699867108895498e-01,1.000000000000000000e+00,2.492406846440921309e-01,1.113595745383030078e+00
2.901833779455879991e+01,4.241987872708980589e+00,2.913864464972286328e+01,-3.316289401797646974e+00,1.432491402970081928e-03,6.982298606969423727e-01,5.619647978445042824e+00,6.783699468032766688e-01,1.000000000000000000e+00,2.492406846440921309e-01,1.113595745383030078e+00
2.901752685465653769e+01,4.247957123319859640e+00,2.913938157473460677e+01,-3.310353652715221529e+00,2.149011282748192198e-03,6.971473535862471316e-01,5.619771067518198215e+00,6.783698802773221459e-01,1.000000000000000000e+00,2.492406846440921309e-01,1.113595745383030078e+00
2.901671557330368856e+01,4.253920351974357139e+00,2.914011663514839867e+01,-3.304423596582831024e+00,2.864828210520531382e-03,6.960658878621036605e-01,5.619893814883817562e+00,6.783697872378331439e-01,1.000000000000000000e+00,2.492406846440921309e-01,1.113595745383030078e+00
2.901590235390522210e+01,4.259889294257470205e+00,2.914085127755709337e+01,-3.298487563098731812e+00,3.581350908119451670e-03,6.949833352185842417e-01,5.620016462108009314e+00,6.783696675018768829e-01,1.000000000000000000e+00,2.492406846440921309e-01,1.113595745383030078e+00
2.901508879535591490e+01,4.265852214454745273e+00,2.914158405755845749e+01,-3.292557223274410028e+00,4.297170599018351744e-03,6.939018241042685942e-01,5.620138768050738420e+00,6.783695213050386918e-01,1.000000000000000000e+00,2.492406846440921309e-01,1.113595745383030078e+00
2.901427329657922272e+01,4.271820847544141486e+00,2.914231641725751842e+01,-3.286620906249812180e+00,5.013696010487844745e-03,6.928192261239024541e-01,5.620260973409411775e+00,6.783693483597744711e-01,1.000000000000000000e+00,2.492406846440921309e-01,1.113595745383030078e+00
2.901345746095137557e+01,4.277783458419867735e+00,2.914304691674023573e+01,-3.280690283593159506e+00,5.729518360755248008e-03,6.917376698150669023e-01,5.620382837912781149e+00,6.783691490062868645e-01,1.000000000000000000e+00,2.492406846440921309e-01,1.113595745383030078e+00
2.901263968291466355e+01,4.283751781450391150e+00,2.914377699362350427e+01,-3.274753683888533828e+00,6.446046382234671412e-03,6.906550266937008242e-01,5.620504601389493260e+00,6.783689228524202308e-01,1.000000000000000000e+00,2.492406846440921309e-01,1.113595745383030078e+00
2.901182076473198634e+01,4.289719949050508241e+00,2.914450592849783206e+01,-3.268816943097390570e+00,7.162575670375315173e-03,6.895723610642451318e-01,5.620626143810429909e+00,6.783686700814378634e-01,1.000000000000000000e+00,2.492406846440921309e-01,1.113595745383030078e+00
2.901100151314844311e+01,4.295682094246074278e+00,2.914523300644325587e+01,-3.262885897735806395e+00,7.878401815649693773e-03,6.884907373196235136e-01,5.620747346015508406e+00,6.783683909812417978e-01,1.000000000000000000e+00,2.492406846440921309e-01,1.113595745383030078e+00
