# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.884260645706704551e+01,-2.247238104053676366e+01,2.913716304584657379e+01,-3.328281443416912566e+00,-1.184964759493034592e-05,2.208545686805592767e-01,5.666780171447612702e+00,5.351499999953861497e-01,1.000000000000000000e+00,7.005309998151003636e-01,2.676666840188964613e+00
1.884687218187244540e+01,-2.246822552901474879e+01,2.913739337857073508e+01,-3.322357034552146260e+00,5.476238229655816525e-04,2.197831395274408295e-01,5.666902449305071698e+00,5.351499901446272744e-01,1.000000000000000000e+00,7.005309998151003636e-01,2.676666840188964613e+00
1.885140779362754415e+01,-2.246380538143999317e+01,2.913763709804397806e+01,-3.316056551691088927e+00,1.142598706031838773e-03,2.186436602168715937e-01,5.667032253353507798e+00,5.351499570948110573e-01,1.000000000000000000e+00,7.005309998151003636e-01,2.676666840188964613e+00
1.885567189028728663e+01,-2.245964821725297256e+01,2.913786511222131637e+01,-3.310132064122294437e+00,1.702054677148900907e-03,2.175721469020055199e-01,5.667154089271025263e+00,5.351499047900108996e-01,1.000000000000000000e+00,7.005309998151003636e-01,2.676666840188964613e+00
1.885993519768192783e+01,-2.245549025237812657e+01,2.913809200277160727e+01,-3.304207538735450811e+00,2.261502137133053481e-03,2.165005928700978743e-01,5.667275710992444537e+00,5.351498319097010015e-01,1.000000000000000000e+00,7.005309998151003636e-01,2.676666840188964613e+00
1.886419771565964965e+01,-2.245133148696353942e+01,2.913831776968677900e+01,-3.298282975741541279e+00,2.820941066061122271e-03,2.154289981664523068e-01,5.667397118502716324e+00,5.351497384529531054e-01,1.000000000000000000e+00,7.005309998151003636e-01,2.676666840188964613e+00
1.886845944406811881e+01,-2.244717192115781401e+01,2.913854241295874914e+01,-3.292358375352288036e+00,3.380371443941543319e-03,2.143573628365062766e-01,5.667518311786785112e+00,5.351496244188392870e-01,1.000000000000000000e+00,7.005309998151003636e-01,2.676666840188964613e+00
1.887272038275561670e+01,-2.244301155510905232e+01,2.913876593257953118e+01,-3.286433737778615694e+00,3.939793250856471474e-03,2.132856869255650434e-01,5.667639290829620258e+00,5.351494898064333983e-01,1.000000000000000000e+00,7.005309998151003636e-01,2.676666840188964613e+00
1.887725090359900548e+01,-2.243858624586890116e+01,2.913900240645678252e+01,-3.280133013097175976e+00,4.534713058423900378e-03,2.121459454967080660e-01,5.667767713525389439e+00,5.351493240699674026e-01,1.000000000000000000e+00,7.005309998151003636e-01,2.676666840188964613e+00
1.888151021223956505e+01,-2.243442422901012989e+01,2.913922360743003992e+01,-3.274208299462101124e+00,5.094117116360319386e-03,2.110741859914110619e-01,5.667888250440030973e+00,5.351491469919145150e-01,1.000000000000000000e+00,7.005309998151003636e-01,2.676666840188964613e+00
1.888576873069392903e+01,-2.243026141236273219e+01,2.913944368472782287e+01,-3.268283549289604295e+00,5.653512542242333794e-03,2.100023860440889401e-01,5.668008573067446321e+00,5.351489493327373781e-01,1.000000000000000000e+00,7.005309998151003636e-01,2.676666840188964613e+00
1.889002645881044273e+01,-2.242609779607496279e+01,2.913966263834229409e+01,-3.262358762790679378e+00,6.212899316147879603e-03,2.089305457000795729e-01,5.668128681392640367e+00,5.351487310915136186e-01,1.000000000000000000e+00,7.005309998151003636e-01,2.676666840188964613e+00
1.889428339643687238e+01,-2.242193338029568039e+01,2.913988046826562694e+01,-3.256433940177164033e+00,6.772277418076955158e-03,2.078586650048793449e-01,5.668248575400619771e+00,5.351484922673217515e-01,1.000000000000000000e+00,7.005309998151003636e-01,2.676666840188964613e+00
1.889853954342170184e+01,-2.241776816517311843e+01,2.914009717449007297e+01,-3.250509081659942012e+00,7.331646828119042780e-03,2.067867440038188565e-01,5.668368255076417839e+00,5.351482328592415127e-01,1.000000000000000000e+00,7.005309998151003636e-01,2.676666840188964613e+00
1.890306496741498776e+01,-2.241333770006805182e+01,2.914032640246136552e+01,-3.244208123416813194e+00,7.926510780394746547e-03,2.056467422305418569e-01,5.668495295832447489e+00,5.351479343999803184e-01,1.000000000000000000e+00,7.005309998151003636e-01,2.676666840188964613e+00
