# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.223541285008492707e+01,-1.912167202213360540e+01,2.913716613613186013e+01,-3.328284106143453158e+00,-3.548585707557894153e-06,8.255474861525059771e-02,5.876944553287279938e+00,1.627499999986115886e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.223916121796347056e+01,-1.911631467048507105e+01,2.913725730456744145e+01,-3.321748785733566578e+00,1.774317872711428379e-04,8.141509350638749531e-02,5.877074605948965136e+00,1.627499965979916363e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.224267597585235379e+01,-1.911128919362984391e+01,2.913734166071703768e+01,-3.315619102886339320e+00,3.471753359932661098e-04,8.034612586080186469e-02,5.877196359364388556e+00,1.627499869747606187e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.224618980956941172e+01,-1.910626309000144474e+01,2.913742490020855413e+01,-3.309489420627690137e+00,5.169153418951299983e-04,7.927711068462718613e-02,5.877317892952685696e+00,1.627499711235099455e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.224970271899940499e+01,-1.910123635976470169e+01,2.913750702303925166e+01,-3.303359739158642228e+00,6.866517994099652356e-04,7.820804802749813101e-02,5.877439206694159424e+00,1.627499490438518437e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.225321470402739976e+01,-1.909620900308409119e+01,2.913758802920645508e+01,-3.297230058679755160e+00,8.563847029842697189e-04,7.713893793897352857e-02,5.877560300569142804e+00,1.627499207353990673e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.225672576453780138e+01,-1.909118102012507734e+01,2.913766791870748918e+01,-3.291100379392773334e+00,1.026114047031401189e-03,7.606978046883326738e-02,5.877681174557953803e+00,1.627498861977646205e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.226046815411584134e+01,-1.908581961635066548e+01,2.913775186500762260e+01,-3.284565064739124907e+00,1.207071452444252735e-03,7.492981843214585602e-02,5.877809805272541155e+00,1.627498425129832171e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.226397730404615061e+01,-1.908079033991185725e+01,2.913782944727171298e+01,-3.278435388550619223e+00,1.376793424277766853e-03,7.386056322039315225e-02,5.877930224875627552e+00,1.627497951035398460e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.226748552910603962e+01,-1.907576043770012220e+01,2.913790591286172926e+01,-3.272305714170173019e+00,1.546511819523699316e-03,7.279126077927437766e-02,5.878050424532326623e+00,1.627497414637308626e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.227099282918044665e+01,-1.907072990988041639e+01,2.913798126177515257e+01,-3.266176041798811269e+00,1.716226632615724945e-03,7.172191115848045029e-02,5.878170404223021173e+00,1.627496815931706586e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.227449920415462614e+01,-1.906569875661731928e+01,2.913805549400952088e+01,-3.260046371637074003e+00,1.885937858001507372e-03,7.065251440761972923e-02,5.878290163928119760e+00,1.627496154914743198e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.227823659748472096e+01,-1.906033397366199722e+01,2.913813340865441504e+01,-3.253511067834701009e+00,2.066875914664201286e-03,6.951229753292931246e-02,5.878417606510831561e+00,1.627495381517008732e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.228174106067426408e+01,-1.905530152864645999e+01,2.913820533362577692e+01,-3.247381402876339251e+00,2.236579709556596463e-03,6.844280356071218152e-02,5.878536911624937744e+00,1.627494591741633356e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.228524459841090888e+01,-1.905026845869377183e+01,2.913827614191073678e+01,-3.241251740744296228e+00,2.406279899668906097e-03,6.737326261091096391e-02,5.878655996693417762e+00,1.627493739643113835e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.228874721057985653e+01,-1.904523476396885329e+01,2.913834583350697471e+01,-3.235122081639422831e+00,2.575976479440411637e-03,6.630367473322555660e-02,5.878774861696721921e+00,1.627492825217615458e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.229224889706596002e+01,-1.904020044463717554e+01,2.913841440841219566e+01,-3.228992425763221874e+00,2.745669443292686474e-03,6.523403997748003502e-02,5.878893506615305853e+00,1.627491848461307677e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.229598129100217463e+01,-1.903483228701672658e+01,2.913848629133624968e+01,-3.222457138313188807e+00,2.926587998901386545e-03,6.409356962517312462e-02,5.879019760530433736e+00,1.627490738408500504e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.229948106450139278e+01,-1.902979667766005178e+01,2.913855255895434837e+01,-3.216327489744047696e+00,3.096273474020194705e-03,6.302383816857462517e-02,5.879137950653452016e+00,1.627489632853656998e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.230297991196570706e+01,-1.902476044420297896e+01,2.913861770987465505e+01,-3.210197845020026364e+00,3.265955316154367516e-03,6.195405998649138046e-02,5.879255920631919707e+00,1.627488464956280412e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.230647783328060640e+01,-1.901972358681032915e+01,2.913868174409502743e+01,-3.204068204341735893e+00,3.435633519750680431e-03,6.088423512862276010e-02,5.879373670446356392e+00,1.627487234712553521e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.230997482833137724e+01,-1.901468610564729289e+01,2.913874466161337651e+01,-3.197938567910199481e+00,3.605308079244418096e-03,5.981436364475391926e-02,5.879491200077289648e+00,1.627485942118666318e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.231347089700318875e+01,-1.900964800087927742e+01,2.913880646242762396e+01,-3.191808935926692570e+00,3.774978989064092794e-03,5.874444558471842576e-02,5.879608509505254155e+00,1.627484587170809072e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.231719730059468176e+01,-1.900427580842162456e+01,2.913887112296514204e+01,-3.185273675293723628e+00,3.955873994011538386e-03,5.760367351282536658e-02,5.879733339422337224e+00,1.627483073873812192e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.232069145484173234e+01,-1.899923641569909449e+01,2.913893061646595584e+01,-3.179144053136964132e+00,4.125537345348762042e-03,5.653365937592257084e-02,5.879850193810652215e+00,1.627481590079640217e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.232418468235829323e+01,-1.899419639987837627e+01,2.913898899325656799e+01,-3.173014436044740094e+00,4.295197029947184220e-03,5.546359881559848048e-02,5.879966827936404350e+00,1.627480043919845853e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.232767698302991022e+01,-1.898915576112460712e+01,2.913904625333508136e+01,-3.166884824217888195e+00,4.464853042247751702e-03,5.439349188164929044e-02,5.880083241780186043e+00,1.627478435390635469e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.233116835674224632e+01,-1.898411449960280351e+01,2.913910239669960589e+01,-3.160755217857081689e+00,4.634505376696407275e-03,5.332333862384805445e-02,5.880199435322605694e+00,1.627476764488219874e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.233488975404180721e+01,-1.897873894241292092e+01,2.913916102539000974e+01,-3.154219985664369119e+00,4.815380545977243631e-03,5.218231606784752563e-02,5.880323075401126864e+00,1.627474914306930032e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.233837921213009636e+01,-1.897369639466727520e+01,2.913921486142125161e+01,-3.148090391234999785e+00,4.985025263688935837e-03,5.111206725486814456e-02,5.880438813700787470e+00,1.627473114518517561e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.234186774290807875e+01,-1.896865322466064896e+01,2.913926758073296952e+01,-3.141960802888119630e+00,5.154666286487419313e-03,5.004177227090574748e-02,5.880554331639689991e+00,1.627471252345306374e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.234535534626107989e+01,-1.896360943255883313e+01,2.913931918332344395e+01,-3.135831220825226140e+00,5.324303608795988296e-03,4.897143116591495121e-02,5.880669629198482795e+00,1.627469327783522268e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.234884202207482318e+01,-1.895856501852709997e+01,2.913936966919099092e+01,-3.129701645247170205e+00,5.493937225056144680e-03,4.790104398974512345e-02,5.880784706357835567e+00,1.627467340829396036e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.235255840995015575e+01,-1.895318610112959945e+01,2.913942226598494045e+01,-3.123166446995419676e+00,5.674792406427708880e-03,4.675977231379930404e-02,5.880907156067721964e+00,1.627465153660336283e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.235604316894257337e+01,-1.894814040260517984e+01,2.913947044450128487e+01,-3.117036885452767692e+00,5.844418347722701856e-03,4.568929010447204953e-02,5.881021777781888282e+00,1.627463037780730593e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.235952700004525440e+01,-1.894309408265810646e+01,2.913951750628973514e+01,-3.110907331011260268e+00,6.014040565913536529e-03,4.461876197694426144e-02,5.881136179037419254e+00,1.627460859497247281e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.236300990314407144e+01,-1.893804714145368706e+01,2.913956345134874226e+01,-3.104777783871691454e+00,6.183659055443657682e-03,4.354818798109266753e-02,5.881250359815038742e+00,1.627458618806131019e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.236649187812449213e+01,-1.893299957915789022e+01,2.913960827967680700e+01,-3.098648244235633342e+00,6.353273810735193816e-03,4.247756816693135790e-02,5.881364320095468834e+00,1.627456315703631473e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.237020325344703053e+01,-1.892761730608089366e+01,2.913965484453001409e+01,-3.092113085426358765e+00,6.534108851948439156e-03,4.133604873654394413e-02,5.881485578908395517e+00,1.627453791443853048e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.237368331041027147e+01,-1.892256846102494094e+01,2.913969736549091749e+01,-3.085983561930005337e+00,6.703715874043392198e-03,4.026533441176486511e-02,5.881599083541882322e+00,1.627451359376594631e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.237716243890541534e+01,-1.891751899538475357e+01,2.913973876971648025e+01,-3.079854046552931379e+00,6.873319144860723373e-03,3.919457442169877598e-02,5.881712367619193138e+00,1.627448864886476276e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.238064063881808607e+01,-1.891246890932632141e+01,2.913977905720534523e+01,-3.073724539496636154e+00,7.042918658824948164e-03,3.812376881638557258e-02,5.881825431121101566e+00,1.627446307969764028e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.238411791003428419e+01,-1.890741820301517251e+01,2.913981822795619792e+01,-3.067595040962022068e+00,7.212514410377124374e-03,3.705291764577196834e-02,5.881938274028406965e+00,1.627443688622724483e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.238782426968026584e+01,-1.890203257878879128e+01,2.913985876082947613e+01,-3.061059927095691080e+00,7.393329159228079206e-03,3.591115182745715367e-02,5.882058341417836900e+00,1.627440827169802651e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.239129962168504306e+01,-1.889698059145110776e+01,2.913989562419914492e+01,-3.054930446805080635e+00,7.562917119358580909e-03,3.484020666921962273e-02,5.882170728477121635e+00,1.627438078818925771e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.239477404464383525e+01,-1.889192798436855369e+01,2.913993137082696450e+01,-3.048800975652401490e+00,7.732501300026617397e-03,3.376921609891913451e-02,5.882282894883003266e+00,1.627435268026304893e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.239824753844280991e+01,-1.888687475770669977e+01,2.913996600071178023e+01,-3.042671513838500985e+00,7.902081695675355899e-03,3.269818016652557141e-02,5.882394840616337994e+00,1.627432394788225212e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.240172010296776861e+01,-1.888182091163166376e+01,2.913999951385244458e+01,-3.036542061564881934e+00,8.071658300729867008e-03,3.162709892213144691e-02,5.882506565657974917e+00,1.627429459100973030e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.240542144381704048e+01,-1.887643194078972186e+01,2.914003401471167365e+01,-3.030006998142997787e+00,8.252452605001903141e-03,3.048508808377970239e-02,5.882625441099121666e+00,1.627426260353012077e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.240889208793818810e+01,-1.887137681542249013e+01,2.914006522045907133e+01,-3.023877566217231916e+00,8.422021360428022518e-03,2.941391337513548504e-02,5.882736710092345334e+00,1.627423195623045049e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.241236180243615905e+01,-1.886632107115044832e+01,2.914009530945907400e+01,-3.017748144448232139e+00,8.591586308204723910e-03,2.834269350790498063e-02,5.882847758335268296e+00,1.627420068432548494e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.241583058719739441e+01,-1.886126470813904987e+01,2.914012428171068336e+01,-3.011618733036597106e+00,8.761147442782724060e-03,2.727142853205806808e-02,5.882958585808814256e+00,1.627416878777825648e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.241929844210823575e+01,-1.885620772655398270e+01,2.914015213721295083e+01,-3.005489332183168827e+00,8.930704758605856330e-03,2.620011849761726824e-02,5.883069192493907806e+00,1.627413626655182521e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.242299476104544453e+01,-1.885081541363226876e+01,2.914018060602908378e+01,-2.998954324706168961e+00,9.111478466127809206e-03,2.505786400812269957e-02,5.883186875463778165e+00,1.627410090510812979e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.242646069436122502e+01,-1.884575715449112820e+01,2.914020615412795934e+01,-2.992824946305281841e+00,9.281027874098901620e-03,2.398646103340561914e-02,5.883297025900729338e+00,1.627406709306780941e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.242992569747791975e+01,-1.884069827728498936e+01,2.914023058547480005e+01,-2.986695579079071905e+00,9.450573446262156008e-03,2.291501315363786428e-02,5.883406955490827706e+00,1.627403265623530437e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.243338977028171755e+01,-1.883563878218002685e+01,2.914025390006881722e+01,-2.980566223228871436e+00,9.620115177048471633e-03,2.184352041896141933e-02,5.883516664215045822e+00,1.627399759457384409e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
2.243685291265911985e+01,-1.883057866934201030e+01,2.914027609790924345e+01,-2.974436878955506458e+00,9.789653060903069637e-03,2.077198287943984867e-02,5.883626152054377556e+00,1.627396190804669129e-01,1.000000000000000000e+00,1.336148991044015855e+00,2.490747856429770479e+00
