# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.770982582821842044e+01,9.602954132136929388e+00,2.913716773682180516e+01,-3.328157413710640000e+00,-6.866713353481657123e-08,7.745464536479819140e-01,5.633334026528821425e+00,2.671550000000140201e-01,0.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
2.770798879204781429e+01,9.608672920804901096e+00,2.913798443739998589e+01,-3.322213275162939183e+00,2.818228232789876664e-04,7.734650941070068120e-01,5.633457431471452281e+00,2.671549947717680729e-01,0.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
2.770614705145475654e+01,9.614402589504990715e+00,2.913880160126216623e+01,-3.316257305125338561e+00,5.642692047899688923e-04,7.723815907923787805e-01,5.633580856344064358e+00,2.671549790409279979e-01,0.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
2.770430782592376673e+01,9.620120678367085176e+00,2.913961602518749316e+01,-3.310312850552156405e+00,8.461633088395759117e-04,7.713001909649034316e-01,5.633703817332545327e+00,2.671549528693052400e-01,0.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
2.770246750688678716e+01,9.625838417357318377e+00,2.914042931185854712e+01,-3.304368238445743344e+00,1.128058703037115862e-03,7.702187710869811132e-01,5.633826556558118703e+00,2.671549162364886265e-01,0.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
2.770062247718187720e+01,9.631567033692192581e+00,2.914124305502021173e+01,-3.298411794570370148e+00,1.410508965132062364e-03,7.691352074634352221e-01,5.633949314399185226e+00,2.671548690398529158e-01,0.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
2.769877996918663854e+01,9.637284071626771365e+00,2.914205406486052752e+01,-3.292466867737786629e+00,1.692406911352251075e-03,7.680537475914764878e-01,5.634071609656349011e+00,2.671548114645533878e-01,0.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
2.769693636788644397e+01,9.643000759065287752e+00,2.914286393735789460e+01,-3.286521784020994374e+00,1.974306116944157807e-03,7.669722678151543738e-01,5.634193683143534415e+00,2.671547434285089784e-01,0.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
2.769508804967439630e+01,9.648728321157387100e+00,2.914367425955234125e+01,-3.280564868260082534e+00,2.256760167049731702e-03,7.658886443220986884e-01,5.634315773931785287e+00,2.671546647674279407e-01,0.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
2.769324225981878129e+01,9.654444306290717037e+00,2.914448185504183186e+01,-3.274619471116519520e+00,2.538661863049795908e-03,7.648071248441957737e-01,5.634437403436511005e+00,2.671545757898044493e-01,0.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
