# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.717805288822808762e+01,-1.101002778143015881e+01,2.914419315297728730e+01,-3.237773010833256748e+00,1.009630916165460413e-02,4.348642239188111880e-01,5.700244128989742975e+00,6.366471836310274579e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.718007574621806199e+01,-1.100449575370126176e+01,2.914463792025804167e+01,-3.231935849571136110e+00,1.074824144866903808e-02,4.338141883149519429e-01,5.700360676611365918e+00,6.366468081298852777e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.718223005925556990e+01,-1.099860076358000782e+01,2.914511065001795131e+01,-3.225716045979898361e+00,1.144289463824033071e-02,4.326953020841550757e-01,5.700484632846221089e+00,6.366463821654563260e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.718425081717721525e+01,-1.099306797601135521e+01,2.914555318998817768e+01,-3.219878721533222965e+00,1.209481682432267391e-02,4.316452036480487586e-01,5.700600749365025699e+00,6.366459581367232001e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.718640289235858276e+01,-1.098717217667288715e+01,2.914602354643059812e+01,-3.213658744506671994e+00,1.278945920137819492e-02,4.305262505703130738e-01,5.700724246222131697e+00,6.366454804632470932e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.718842154992344717e+01,-1.098163863005427032e+01,2.914646385902712922e+01,-3.207821257708700635e+00,1.344137119346799913e-02,4.294760894956478614e-01,5.700839931598053134e+00,6.366450079049361666e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.719057138694177667e+01,-1.097574202233936091e+01,2.914693184208498877e+01,-3.201601108133839801e+00,1.413600265894832120e-02,4.283570697772136615e-01,5.700962969034785388e+00,6.366444785203019263e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.719258794386193756e+01,-1.097020771746002765e+01,2.914736992724501263e+01,-3.195763459817173135e+00,1.478790436406374198e-02,4.273068462575832505e-01,5.701078223227868058e+00,6.366439574304380011e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.719460348368230029e+01,-1.096467304576340496e+01,2.914780693400171785e+01,-3.189925733602697377e+00,1.543980105548770076e-02,4.262565925756914842e-01,5.701193268655753599e+00,6.366434128440251472e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.719674999839823926e+01,-1.095877523985951996e+01,2.914827139451255533e+01,-3.183705329578974563e+00,1.613441614399380164e-02,4.251374743338703355e-01,5.701315624172082153e+00,6.366428067091650655e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.719876343714705413e+01,-1.095323981107398303e+01,2.914870617374012340e+01,-3.177867443081800580e+00,1.678630241041867421e-02,4.240871584944352346e-01,5.701430238358004665e+00,6.366422135882876532e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.720090771293849130e+01,-1.094734119888402546e+01,2.914916826070113132e+01,-3.171646868714656620e+00,1.748090634112786645e-02,4.229679741246190061e-01,5.701552134348500722e+00,6.366415557370772582e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.720291905032860669e+01,-1.094180501379898374e+01,2.914960081233754607e+01,-3.165808822767327335e+00,1.813278208958757354e-02,4.219175963212873914e-01,5.701666317252748861e+00,6.366409140797872901e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.720506108688974933e+01,-1.093590559616418290e+01,2.915006052568284289e+01,-3.159588078943904144e+00,1.882737476343954164e-02,4.207983460298335698e-01,5.701787753675152004e+00,6.366402045101567930e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.720707032263407754e+01,-1.093036865556985759e+01,2.915049084966636883e+01,-3.153749874379729867e+00,1.947923990088673563e-02,4.197479064564161866e-01,5.701901505258095249e+00,6.366395143145178181e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.720921011965937097e+01,-1.092446843333171103e+01,2.915094818933036080e+01,-3.147528961987362095e+00,2.017382121880362256e-02,4.186285904497446531e-01,5.702022482070242759e+00,6.366387530244094206e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.721121725347137144e+01,-1.091893073801773184e+01,2.915137628559963190e+01,-3.141690599638932824e+00,2.082567565227555484e-02,4.175780892999484406e-01,5.702135802292364275e+00,6.366380142884957571e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.721335481065542439e+01,-1.091302971201834104e+01,2.915183125151705923e+01,-3.135469519565490693e+00,2.152024551512465855e-02,4.164587077846031438e-01,5.702256319452184918e+00,6.366372012758634291e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.721535984224879456e+01,-1.090749126277460590e+01,2.915225712001099723e+01,-3.129631000265596263e+00,2.217208915163992877e-02,4.154081452521952156e-01,5.702369208274060242e+00,6.366364139977604975e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.721749515928675578e+01,-1.090158943385553947e+01,2.915270971211696960e+01,-3.123409753398291855e+00,2.286664746036581874e-02,4.142886984346281776e-01,5.702489265739602686e+00,6.366355492605703104e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.721949808837533169e+01,-1.089605023147253959e+01,2.915313335277480888e+01,-3.117571077980247907e+00,2.351848020688862562e-02,4.132380747134950516e-01,5.702601723121897059e+00,6.366347134383748552e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.722163116496263768e+01,-1.089014760047558994e+01,2.915358357100476994e+01,-3.111349665206435411e+00,2.421302686242476909e-02,4.121185628002105861e-01,5.702721320851307674e+00,6.366337969746045378e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.722363199126074917e+01,-1.088460764574333162e+01,2.915400498376607885e+01,-3.105510834502959838e+00,2.486484862598992152e-02,4.110678780841583446e-01,5.702833346754791144e+00,6.366329126064239619e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.722576282709292173e+01,-1.087870421351104966e+01,2.915445282805576710e+01,-3.099289256710693330e+00,2.555938352919540080e-02,4.099483012818139205e-01,5.702952484706308667e+00,6.366319444140633443e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.722776155031514023e+01,-1.087316350721985714e+01,2.915487201286043728e+01,-3.093450271554749165e+00,2.621119421681483708e-02,4.088975557647173686e-01,5.703064079091848981e+00,6.366310114980169299e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.722989014508839034e+01,-1.086725927459388963e+01,2.915531748314600691e+01,-3.087228529631031115e+00,2.690571726867041491e-02,4.077779142798072520e-01,5.703182757223837385e+00,6.366299915750672778e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.723188676494957505e+01,-1.086171781753419907e+01,2.915573443993422487e+01,-3.081389390855605370e+00,2.755751678735718357e-02,4.067271081555707823e-01,5.703293920052396437e+00,6.366290101092846321e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.723401311836004268e+01,-1.085581278535737582e+01,2.915617753615208230e+01,-3.075167485688590219e+00,2.825202788871994386e-02,4.056074021948246067e-01,5.703412138323300518e+00,6.366279384537595343e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.723600763457543650e+01,-1.085027057831952035e+01,2.915659226486439337e+01,-3.069328194126472731e+00,2.890381614551307266e-02,4.045565356573411764e-01,5.703522869555938790e+00,6.366269084363816999e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.723800113223909136e+01,-1.084472800847504992e+01,2.915700591486499604e+01,-3.063488828894517901e+00,2.955559891658166016e-02,4.035056399414080341e-01,5.703633391823752952e+00,6.366258549127942201e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.724012415860479663e+01,-1.083882179120898037e+01,2.915744548752854826e+01,-3.057266683088105452e+00,3.025009209920703768e-02,4.023858386706699042e-01,5.703750927522196257e+00,6.366247064754859686e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.724211555220047742e+01,-1.083327847255980991e+01,2.915785690936554175e+01,-3.051427166305792582e+00,3.090186347038259562e-02,4.013348828293665793e-01,5.703861018136474392e+00,6.366236043975647130e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.724423633645053755e+01,-1.082737145783548982e+01,2.915829410780499842e+01,-3.045204859460802993e+00,3.159634445642445222e-02,4.002150175961670664e-01,5.703978093871085342e+00,6.366224042227972557e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.724622562569397033e+01,-1.082182739117291170e+01,2.915870330141965283e+01,-3.039365191961708845e+00,3.224810433466784865e-02,3.991640018235901866e-01,5.704087752793124189e+00,6.366212535887114665e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.724834416752589661e+01,-1.081591957983287067e+01,2.915913812557266027e+01,-3.033142724965640191e+00,3.294257302507119789e-02,3.980440728346346102e-01,5.704204368522722390e+00,6.366200016745392487e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.725033135213345403e+01,-1.081037476594736724e+01,2.915954509090663649e+01,-3.027302907582391178e+00,3.359432131745365702e-02,3.969929973247373067e-01,5.704313595713927043e+00,6.366188024824689373e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.725244765124485014e+01,-1.080446615883484007e+01,2.915997754071111814e+01,-3.021080281323395234e+00,3.428877761309467864e-02,3.958730047868729285e-01,5.704429751397423587e+00,6.366174988269583945e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.725443273093302210e+01,-1.079892059851749231e+01,2.916038227770636126e+01,-3.015240314889159556e+00,3.494051422663169149e-02,3.948218697337283478e-01,5.704538546819290623e+00,6.366162510750946746e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.725654678702212053e+01,-1.079301119647502105e+01,2.916081235310066333e+01,-3.009017530254552319e+00,3.563495802848426486e-02,3.937018138536809708e-01,5.704654242415718279e+00,6.366148956763243438e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.725852976150759233e+01,-1.078746489051727409e+01,2.916121486169939558e+01,-3.003177415602795719e+00,3.628668287016068028e-02,3.926506194514425840e-01,5.704762606029829541e+00,6.366135993628688761e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.726064157427283874e+01,-1.078155469438779157e+01,2.916164256262216270e+01,-2.996954473480212933e+00,3.698111407916804261e-02,3.915305004360197239e-01,5.704877841498317892e+00,6.366121922189293958e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.726262244327280726e+01,-1.077600764358066421e+01,2.916204284276698644e+01,-2.991114211443853144e+00,3.763282705603532285e-02,3.904792468787661175e-01,5.704985773266372462e+00,6.366108473420959424e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.726473201241273969e+01,-1.077009665420784756e+01,2.916246816915717588e+01,-2.984891112721616224e+00,3.832724557306699253e-02,3.893590649349276678e-01,5.705100548566141683e+00,6.366093884510889422e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.726671077564470025e+01,-1.076454885934241368e+01,2.916286622079100255e+01,-2.979050704133547889e+00,3.897894659218303914e-02,3.883077524167586336e-01,5.705208048449930125e+00,6.366079950091017015e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.726881810085850333e+01,-1.075863707756915133e+01,2.916328917258795173e+01,-2.972827449699048330e+00,3.967335231821733643e-02,3.871875077513227681e-01,5.705322363540322073e+00,6.366064843691413566e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.727079475803997965e+01,-1.075308853943739429e+01,2.916368499565396277e+01,-2.966986895393024071e+00,4.032504128654745834e-02,3.861361364665177320e-01,5.705429431501720217e+00,6.366050423602360731e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.727289983902710091e+01,-1.074717596610684112e+01,2.916410557279735372e+01,-2.960763486133841660e+00,4.101943412254693833e-02,3.850158292863614107e-01,5.705543286342179776e+00,6.366034799694486601e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.727487438987619939e+01,-1.074162668550004440e+01,2.916449916723909297e+01,-2.954922786942790758e+00,4.167111094715303388e-02,3.839643994290754536e-01,5.705649922343172697e+00,6.366019893918719585e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.727697722633615385e+01,-1.073571332145617063e+01,2.916491736966889903e+01,-2.948699223747265563e+00,4.236549079399809514e-02,3.828440299412416148e-01,5.705763316893232684e+00,6.366003752483947453e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.727894967057125797e+01,-1.073016329916577938e+01,2.916530873543023006e+01,-2.942858380504196347e+00,4.301715538193717769e-02,3.817925417056696191e-01,5.705869520895908487e+00,6.365988361004046858e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.728105026220410068e+01,-1.072424914525207562e+01,2.916572456308679762e+01,-2.936634664260062699e+00,4.371152214058127150e-02,3.806721101171162691e-01,5.705982455115215402e+00,6.365971702023875967e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.728302059954368985e+01,-1.071869838207022951e+01,2.916611370011186466e+01,-2.930793677798621211e+00,4.436317439884307490e-02,3.796205636975930608e-01,5.706088227081741238e+00,6.365955824822530085e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.728498991675960639e+01,-1.071314726048106536e+01,2.916650175810687529e+01,-2.924952622299431759e+00,4.501482065447648395e-02,3.785689891789549288e-01,5.706193789870718014e+00,6.365939712460058075e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.728708717621290702e+01,-1.070723193584849220e+01,2.916691406116919438e+01,-2.918728680546709420e+00,4.570916780590472683e-02,3.774484658060568987e-01,5.706306040822708425e+00,6.365922285338589948e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.728905438611632306e+01,-1.070168007454293857e+01,2.916729989034568149e+01,-2.912887483065618177e+00,4.636080159391475775e-02,3.763968333917916964e-01,5.706411171519586212e+00,6.365905687229189702e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.729114939999861988e+01,-1.069576396213679814e+01,2.916770981848800304e+01,-2.906663390470098918e+00,4.705513541105244002e-02,3.752762484325022352e-01,5.706522962041027824e+00,6.365887742516869174e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.729311450230895275e+01,-1.069021136190671939e+01,2.916809341879093864e+01,-2.900822051840238558e+00,4.770675663849632819e-02,3.742245583169133694e-01,5.706627660608229569e+00,6.365870658643510982e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.729520727032150162e+01,-1.068429446257062665e+01,2.916850097195481339e+01,-2.894597809289454204e+00,4.840107702233376052e-02,3.731039119782472713e-01,5.706738990659139255e+00,6.365852196322251411e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.729717026475821839e+01,-1.067874112420869359e+01,2.916888234332942886e+01,-2.888756330344716794e+00,4.905268559618836122e-02,3.720521643557994640e-01,5.706843257059168728e+00,6.365834626668009921e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.729926078660250610e+01,-1.067282343878664186e+01,2.916928752145672021e+01,-2.882531938726499376e+00,4.974699244768676643e-02,3.709314568448495164e-01,5.706954126599661947e+00,6.365815646719842347e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.730122167288569912e+01,-1.066726936308471529e+01,2.916966666384864126e+01,-2.876690320299833736e+00,5.039858827503795879e-02,3.698796519098614399e-01,5.707057960795144602e+00,6.365797591267909894e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.730330994826332258e+01,-1.066135089242140310e+01,2.917006946688151459e+01,-2.870465780502661879e+00,5.109288149509150223e-02,3.687588834338666466e-01,5.707168369785423856e+00,6.365778093674980820e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.730526872611332934e+01,-1.065579608017161028e+01,2.917044638023666536e+01,-2.864624023427201571e+00,5.174446448300829005e-02,3.677070213807148713e-01,5.707271771739077515e+00,6.365759552408661870e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.730735475472648943e+01,-1.064987682511104516e+01,2.917084680811768393e+01,-2.858399336338729668e+00,5.243874397260639419e-02,3.665861921467884477e-01,5.707381720139473202e+00,6.365739537153239924e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.730931142386366162e+01,-1.064432127710642639e+01,2.917122149238224793e+01,-2.852557441448482223e+00,5.309031402806430044e-02,3.655342731700331749e-01,5.707484689814089407e+00,6.365720510055944414e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.731139520541482568e+01,-1.063840123849288233e+01,2.917161954505429833e+01,-2.846332607956549410e+00,5.378457968818128876e-02,3.644133833853489546e-01,5.707594177585031403e+00,6.365699977120417019e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.731334976556015803e+01,-1.063284495552561459e+01,2.917199200017485694e+01,-2.840490576084522267e+00,5.443613671827174372e-02,3.633614076793925673e-01,5.707696714943529592e+00,6.365680464175674791e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.731543129975189643e+01,-1.062692413420407433e+01,2.917238767758110995e+01,-2.834265597077616938e+00,5.513038844981243969e-02,3.622404575512674363e-01,5.707805742045534814e+00,6.365659413542545941e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.731738375062661106e+01,-1.062136711706665082e+01,2.917275790350453946e+01,-2.828423429057060901e+00,5.578193236160378099e-02,3.611884253105812626e-01,5.707907847050922356e+00,6.365639414733988977e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.731946303716203772e+01,-1.061544551388161750e+01,2.917315120558857444e+01,-2.822198305423065712e+00,5.647617006554561669e-02,3.600674150462491729e-01,5.708016413444627624e+00,6.365617846385883682e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.732141337848746332e+01,-1.060988776336717621e+01,2.917351920226202822e+01,-2.816356002087816002e+00,5.712770076604511971e-02,3.590153264654355469e-01,5.708118086060002483e+00,6.365597361697269418e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.732349041707003678e+01,-1.060396537916315296e+01,2.917391012896774782e+01,-2.810130734714523015e+00,5.782192434337996012e-02,3.578942562721398324e-01,5.708226191706146757e+00,6.365575275616927042e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.732543864856797811e+01,-1.059840689606445707e+01,2.917427589633874163e+01,-2.804288296897931687e+00,5.847344173965196568e-02,3.568421115457366399e-01,5.708327431894707260e+00,6.365554305032109506e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.732751343890123508e+01,-1.059248373168675883e+01,2.917466444761033983e+01,-2.798062886673887029e+00,5.916765109129173972e-02,3.557209816308825601e-01,5.708435076754128978e+00,6.365531701202399306e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.732945956029385215e+01,-1.058692451679650759e+01,2.917502798562670918e+01,-2.792220315209149817e+00,5.981915509042323720e-02,3.546687809534234681e-01,5.708535884479182698e+00,6.365510244705352427e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.733153210208190487e+01,-1.058100057308986486e+01,2.917541416140878496e+01,-2.785994763022186405e+00,6.051335011736380665e-02,3.535475915243140865e-01,5.708643068512826879e+00,6.365487123109252465e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.733347611309141456e+01,-1.057544062720156575e+01,2.917577547001863536e+01,-2.780152058743253995e+00,6.116484062636073915e-02,3.524953350904953542e-01,5.708743443737758660e+00,6.365465180684061197e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.733541910229015670e+01,-1.056988032769609021e+01,2.917613569927536332e+01,-2.774309290463611966e+00,6.181632457092822719e-02,3.514430517329555914e-01,5.708843609560956267e+00,6.365443002998172339e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.733748830638779381e+01,-1.056395522891753913e+01,2.917651834940791034e+01,-2.768083529221502914e+00,6.251049815553400002e-02,3.503217743589041588e-01,5.708950109594989719e+00,6.365419112935533086e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.733942918479201367e+01,-1.055839419959102443e+01,2.917687634918175021e+01,-2.762240629364500322e+00,6.316196847205501896e-02,3.492694355338475942e-01,5.709049842863927360e+00,6.365396449298084125e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.734149613961042036e+01,-1.055246832358347220e+01,2.917725662368851758e+01,-2.756014728366154465e+00,6.385612748590796528e-02,3.481480991608333908e-01,5.709155881975609859e+00,6.365372041427292960e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.734343490694332957e+01,-1.054690656522898173e+01,2.917761239392841688e+01,-2.750171697765053658e+00,6.450758408147616585e-02,3.470957050628910578e-01,5.709255182653929062e+00,6.365348891822648625e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.734549961218776915e+01,-1.054097991283743418e+01,2.917799029275517597e+01,-2.743945657898259505e+00,6.520172842559190940e-02,3.459743098982980269e-01,5.709360760804578661e+00,6.365323966127104383e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.734743626817258644e+01,-1.053541742624894972e+01,2.917834383341034510e+01,-2.738102497387198575e+00,6.585317120720701745e-02,3.449218607222828692e-01,5.709459628856005331e+00,6.365300330539733764e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.734949872354859224e+01,-1.052948999831868271e+01,2.917871935650320125e+01,-2.731876319539929376e+00,6.654730078258541681e-02,3.438004069735555723e-01,5.709564746007036895e+00,6.365274887002951854e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.735143326790913676e+01,-1.052392678428947370e+01,2.917907066752322365e+01,-2.726033029952200870e+00,6.719872965734463577e-02,3.427479029141519695e-01,5.709663181395415066e+00,6.365250765417443946e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.735349347312227763e+01,-1.051799858166663526e+01,2.917944381482856642e+01,-2.719806715013253218e+00,6.789284436489695373e-02,3.416263907889073304e-01,5.709767837508333166e+00,6.365224804023059679e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
2.735542590558265985e+01,-1.051243464099007952e+01,2.917979289616333460e+01,-2.713963297182179879e+00,6.854425923989904135e-02,3.405738320408297493e-01,5.709865840197598352e+00,6.365200196424107837e-01,1.000000000000000000e+00,4.287166311042050482e-01,2.207678304717056506e+00
