# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.750381255561305593e+01,-1.017800058971655019e+01,2.913716246217789063e+01,-3.328237484189576101e+00,-7.465746119761362820e-06,3.928809674808133034e-01,5.850940948785424922e+00,5.358499999981715112e-01,1.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
2.750566763028374950e+01,-1.017216621424413958e+01,2.913757037614993095e+01,-3.322154353826966222e+00,5.496431927788369975e-04,3.918154650978121212e-01,5.851062545367245349e+00,5.358499900848829878e-01,1.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
2.750764493253402065e+01,-1.016594337155086336e+01,2.913800419948372422e+01,-3.315666498688069730e+00,1.143805111749718328e-03,3.906790461762751909e-01,5.851191988023643376e+00,5.358499570612672569e-01,1.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
2.750949780892566565e+01,-1.016010831400051018e+01,2.913840981601324032e+01,-3.309583229426512396e+00,1.700902824033123650e-03,3.896134703633012397e-01,5.851313129757444997e+00,5.358499050461441593e-01,1.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
2.751134962146622343e+01,-1.015427292667947334e+01,2.913881432077797484e+01,-3.303499893253817099e+00,2.257995075968577403e-03,3.885478590958969525e-01,5.851434051368940459e+00,5.358498326568161829e-01,1.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
2.751320037009570640e+01,-1.014843720977681407e+01,2.913921771376483960e+01,-3.297416490367075959e+00,2.815081849506961831e-03,3.874822124253380351e-01,5.851554752845804508e+00,5.358497398926955757e-01,1.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
2.751517305826635962e+01,-1.014221293727044859e+01,2.913964671531799056e+01,-3.290928345461088256e+00,3.409220047594252456e-03,3.863456398483759435e-01,5.851683240799422592e+00,5.358496185043601923e-01,1.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
2.751702160811161946e+01,-1.013637653988171827e+01,2.914004781075197315e+01,-3.284844805334914852e+00,3.966295442544676142e-03,3.852799201793335460e-01,5.851803487324588104e+00,5.358494836334612987e-01,1.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
2.751886909386168156e+01,-1.013053981349228927e+01,2.914044779436803623e+01,-3.278761199100247659e+00,4.523365303645832114e-03,3.842141652646177130e-01,5.851923513677372846e+00,5.358493283859735445e-01,1.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
2.752071551545643402e+01,-1.012470275829207189e+01,2.914084666615316621e+01,-3.272677526955031446e+00,5.080429612772219272e-03,3.831483751556733486e-01,5.852043319845482650e+00,5.358491527613137295e-01,1.000000000000000000e+00,6.989782769717766131e-01,2.110112374472947749e+00
