# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.174974672422914201e-01,2.932365628981772687e+01,2.913716584209206673e+01,-3.328166015832587199e+00,-9.072181321179151325e-07,1.121363599323684790e+00,5.382414899932793872e+00,4.858699999999673835e-01,1.000000000000000000e+00,8.036273915685832048e-01,6.119626444947130040e+00
-4.233106516962317767e-01,2.932410465896110452e+01,2.913834983716180815e+01,-3.322480167317183319e+00,5.123478051953928025e-04,1.120281022876563393e+00,5.382538448096877204e+00,4.858699904990906315e-01,1.000000000000000000e+00,8.036273915685832048e-01,6.119626444947130040e+00
-4.291239249221283081e-01,2.932455188532561507e+01,2.913953271007915902e+01,-3.316794085324135555e+00,1.025612113104895640e-03,1.119198441712433434e+00,5.382661780534370166e+00,4.858699619297374706e-01,1.000000000000000000e+00,8.036273915685832048e-01,6.119626444947130040e+00
-4.349372866929370196e-01,2.932499796889378274e+01,2.914071446079791627e+01,-3.311107770075519596e+00,1.538885685550279991e-03,1.118115855874730391e+00,5.382784897252088641e+00,4.858699142929464587e-01,1.000000000000000000e+00,8.036273915685832048e-01,6.119626444947130040e+00
-4.407507367823558786e-01,2.932544290964824896e+01,2.914189508927207584e+01,-3.305421221792692599e+00,2.052168502550882900e-03,1.117033265406745191e+00,5.382907798256868048e+00,4.858698475897561542e-01,1.000000000000000000e+00,8.036273915685832048e-01,6.119626444947130040e+00
-4.465642749640795772e-01,2.932588670757168714e+01,2.914307459545567625e+01,-3.299734440697019711e+00,2.565460544125680586e-03,1.115950670351764318e+00,5.383030483555554468e+00,4.858697618212060587e-01,1.000000000000000000e+00,8.036273915685832048e-01,6.119626444947130040e+00
-4.523779010110408616e-01,2.932632936264676715e+01,2.914425297930265657e+01,-3.294047427010616591e+00,3.078761790226335060e-03,1.114868070753212592e+00,5.383152953154986875e+00,4.858696569883367289e-01,1.000000000000000000e+00,8.036273915685832048e-01,6.119626444947130040e+00
-4.581916146969666759e-01,2.932677087485626188e+01,2.914543024076714772e+01,-3.288360180954829737e+00,3.592072220874563404e-03,1.113785466654359624e+00,5.383275207062027334e+00,4.858695330921888877e-01,1.000000000000000000e+00,8.036273915685832048e-01,6.119626444947130040e+00
-4.640054157955157410e-01,2.932721124418297975e+01,2.914660637980331614e+01,-3.282672702751074922e+00,4.105391816086011170e-03,1.112702858098484127e+00,5.383397245283545018e+00,4.858693901338042576e-01,1.000000000000000000e+00,8.036273915685832048e-01,6.119626444947130040e+00
-4.698193040796100894e-01,2.932765047060972208e+01,2.914778139636522170e+01,-3.276984992621498005e+00,4.618720555811216266e-03,1.111620245128996709e+00,5.383519067826410875e+00,4.858692281142253933e-01,1.000000000000000000e+00,8.036273915685832048e-01,6.119626444947130040e+00
-4.755891601223820042e-01,2.932808523406225731e+01,2.914894638663546544e+01,-3.271340214138915847e+00,5.128162963533543228e-03,1.110545843158284862e+00,5.383639752705826176e+00,4.858690484803705467e-01,1.000000000000000000e+00,8.036273915685832048e-01,6.119626444947130040e+00
-4.814032214413117572e-01,2.932852218331092331e+01,2.915011916663034341e+01,-3.265652042577661174e+00,5.641509863326156504e-03,1.109463221524028764e+00,5.383761145548574767e+00,4.858688484861569679e-01,1.000000000000000000e+00,8.036273915685832048e-01,6.119626444947130040e+00
-4.872173692677967405e-01,2.932895798960852574e+01,2.915129082401407601e+01,-3.259963639753876485e+00,6.154865847770217557e-03,1.108380595605748642e+00,5.383882322733288817e+00,4.858686294338724343e-01,1.000000000000000000e+00,8.036273915685832048e-01,6.119626444947130040e+00
-4.930316033755037797e-01,2.932939265293810038e+01,2.915246135874103572e+01,-3.254275005888999761e+00,6.668230896881816028e-03,1.107297965446694565e+00,5.384003284266880129e+00,4.858683913245618324e-01,1.000000000000000000e+00,8.036273915685832048e-01,6.119626444947130040e+00
-4.988459235378356338e-01,2.932982617328270791e+01,2.915363077076562348e+01,-3.248586141204733213e+00,7.181604990653636666e-03,1.106215331090162790e+00,5.384124030156264951e+00,4.858681341592712699e-01,1.000000000000000000e+00,8.036273915685832048e-01,6.119626444947130040e+00
-5.046603295284923796e-01,2.933025855062547294e+01,2.915479906004230415e+01,-3.242897045922494392e+00,7.694988109104593244e-03,1.105132692579387177e+00,5.384244560408371960e+00,4.858678579390469654e-01,1.000000000000000000e+00,8.036273915685832048e-01,6.119626444947130040e+00
-5.104748211203472552e-01,2.933068978494950585e+01,2.915596622652545378e+01,-3.237207720264514421e+00,8.208380232180505220e-03,1.104050049957751689e+00,5.384364875030128061e+00,4.858675626649364143e-01,1.000000000000000000e+00,8.036273915685832048e-01,6.119626444947130040e+00
-5.162893980870663091e-01,2.933111987623802364e+01,2.915713227016964026e+01,-3.231518164452255260e+00,8.721781339897170804e-03,1.102967403268487079e+00,5.384484974028473481e+00,4.858672483379872786e-01,1.000000000000000000e+00,8.036273915685832048e-01,6.119626444947130040e+00
-5.221040602023273580e-01,2.933154882447428236e+01,2.915829719092947059e+01,-3.225828378707173094e+00,9.235191412271352707e-03,1.101884752554816993e+00,5.384604857410369760e+00,4.858669149592484970e-01,1.000000000000000000e+00,8.036273915685832048e-01,6.119626444947130040e+00
-5.278746821893909313e-01,2.933197338758131423e+01,2.915945216160358555e+01,-3.220181542330972313e+00,9.744714357567227370e-03,1.100810313511240812e+00,5.384723617905538440e+00,4.858665652758826781e-01,1.000000000000000000e+00,8.036273915685832048e-01,6.119626444947130040e+00
-5.336895132792568441e-01,2.933240005833716779e+01,2.916061484498017364e+01,-3.214491299126887469e+00,1.025814223151116228e-02,1.099727654908438268e+00,5.384843071711452822e+00,4.858661939412658448e-01,1.000000000000000000e+00,8.036273915685832048e-01,6.119626444947130040e+00
-5.395044288395574039e-01,2.933282558599086443e+01,2.916177640533667770e+01,-3.208800826653539051e+00,1.077157901023844538e-02,1.098644992410701571e+00,5.384962309921761836e+00,4.858658035580012968e-01,1.000000000000000000e+00,8.036273915685832048e-01,6.119626444947130040e+00
