# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.922157752095015582e+01,-2.214909528949367257e+01,2.913716566961418053e+01,-3.328218934864629830e+00,-5.703944345736289279e-06,2.046214019420661001e-01,5.685267772186338497e+00,5.149899999988831745e-01,1.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.922574650921377781e+01,-2.214486847079361453e+01,2.913737778374344600e+01,-3.322310044577369226e+00,5.295367815498774888e-04,2.035562530703269313e-01,5.685389331326396345e+00,5.149899904241291848e-01,1.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.923018166323706524e+01,-2.214037005699860217e+01,2.913760226527040942e+01,-3.316022630340704325e+00,1.099052489935914423e-03,2.024228322306331485e-01,5.685518443760732232e+00,5.149899587487446473e-01,1.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.923434900889646926e+01,-2.213614163844595240e+01,2.913781208755158048e+01,-3.310113670714747158e+00,1.634275854935252070e-03,2.013575985926005785e-01,5.685639564876849406e+00,5.149899087853461177e-01,1.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.923851555851772233e+01,-2.213191244501790322e+01,2.913802079945891421e+01,-3.304204677812247581e+00,2.169490780160820975e-03,2.002923239555143564e-01,5.685760473754162270e+00,5.149898392529107527e-01,1.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.924268131195520581e+01,-2.212768247686225465e+01,2.913822840098510625e+01,-3.298295651839721288e+00,2.704697246907361574e-03,1.992270083642377065e-01,5.685881170377394156e+00,5.149897501505227293e-01,1.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.924711302329790641e+01,-2.212318071253819340e+01,2.913844808082685489e+01,-3.292008094150508768e+00,3.274176418033736269e-03,1.980934103265948876e-01,5.686009364979168090e+00,5.149896338493670234e-01,1.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.925127713290744680e+01,-2.211894914577208482e+01,2.913865339044366110e+01,-3.286099000574775886e+00,3.809365366689743126e-03,1.970280103459315368e-01,5.686129623450253412e+00,5.149895043506523828e-01,1.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.925544044588649939e+01,-2.211471680473215784e+01,2.913885758965718509e+01,-3.280189874562800867e+00,4.344545799463084279e-03,1.959625695487620667e-01,5.686249669620490721e+00,5.149893552791849904e-01,1.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.925960296208885580e+01,-2.211048368956704735e+01,2.913906067846025394e+01,-3.274280716322110152e+00,4.879717697559460277e-03,1.948970879801564804e-01,5.686369503474627329e+00,5.149891866340533531e-01,1.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.926403122818896563e+01,-2.210597857731644211e+01,2.913927555648979251e+01,-3.267993018815227302e+00,5.449160002205966080e-03,1.937633135342246848e-01,5.686496779975620086e+00,5.149889856910663255e-01,1.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.926819209934130939e+01,-2.210174386478319519e+01,2.913947635332353059e+01,-3.262083794705848305e+00,5.984314225118803066e-03,1.926977479531648829e-01,5.686616175549764840e+00,5.149887766419588564e-01,1.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.927235217327066508e+01,-2.209750837857880512e+01,2.913967603972516685e+01,-3.256174539001440493e+00,6.519459855964360173e-03,1.916321417384106163e-01,5.686735358761173309e+00,5.149885480163993723e-01,1.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.927651144983152776e+01,-2.209327211885141296e+01,2.913987461568771309e+01,-3.250265251908690090e+00,7.054596876024943342e-03,1.905664949349046289e-01,5.686854329594647872e+00,5.149882998134798218e-01,1.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.928093626812883699e+01,-2.208876366127890378e+01,2.914008469178079963e+01,-3.243977418219387232e+00,7.624001984967154755e-03,1.894325448708312765e-01,5.686980687727356987e+00,5.149880142126715965e-01,1.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.928509389841809352e+01,-2.208452580542711274e+01,2.914028097571537756e+01,-3.238068066993184502e+00,8.159121172700789515e-03,1.883668144321356264e-01,5.687099220153331025e+00,5.149877255981608615e-01,1.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.928925073089271791e+01,-2.208028717650689643e+01,2.914047614918968776e+01,-3.232158685012619159e+00,8.694231692238041376e-03,1.873010435425561671e-01,5.687217540154856366e+00,5.149874174035146135e-01,1.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.929340676540739707e+01,-2.207604777466642076e+01,2.914067021219689479e+01,-3.226249272484274400e+00,9.229333524873206684e-03,1.862352322470408605e-01,5.687335647716778908e+00,5.149870896278289090e-01,1.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.929782813334376357e+01,-2.207153597437849868e+01,2.914087548623208690e+01,-3.219961306247761001e+00,9.798701108919116720e-03,1.851011073553928410e-01,5.687461087214428446e+00,5.149867193532791099e-01,1.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.930198252036603890e+01,-2.206729497765844528e+01,2.914106725715401325e+01,-3.214051831321452113e+00,1.033378495207326608e-02,1.840352128021993106e-01,5.687578756241683742e+00,5.149863511584202858e-01,1.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.930613610898264909e+01,-2.206305320847296514e+01,2.914125791758814188e+01,-3.208142326481253193e+00,1.086886005092768670e-02,1.829692779809941883e-01,5.687696212782951122e+00,5.149859633797585490e-01,1.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.931028889904843737e+01,-2.205881066697030235e+01,2.914144746752782211e+01,-3.202232791933681710e+00,1.140392638678200399e-02,1.819033029367396470e-01,5.687813456823119118e+00,5.149855560163940638e-01,1.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.931470681406724665e+01,-2.205429552657588488e+01,2.914164793938642006e+01,-3.195944696785923966e+00,1.197325611669897150e-02,1.807690040086438188e-01,5.687937977419650792e+00,5.149851010522534800e-01,1.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.931885795542079265e+01,-2.205005139143938564e+01,2.914183519718482529e+01,-3.190035101575915633e+00,1.250830430592975162e-02,1.797029460844324356e-01,5.688054782798332099e+00,5.149846532621674688e-01,1.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
1.932300829777818407e+01,-2.204580648444083479e+01,2.914202134446856718e+01,-3.184125477292390372e+00,1.304334367477122392e-02,1.786368480751611698e-01,5.688171375629654136e+00,5.149841858846273546e-01,1.000000000000000000e+00,7.440967211671190018e-01,2.657153654139506216e+00
