# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.026959833506316855e+01,2.746973852376308045e+01,2.913716816412151189e+01,-3.328155029915155438e+00,2.155112049928575857e-08,1.283139030506110112e+00,5.261786125411124004e+00,1.211699999999942268e-01,1.000000000000000000e+00,1.396820008501206356e+00,5.984793645493155623e+00
-1.027516424135167661e+01,2.746842100670086850e+01,2.913852237052879701e+01,-3.322599409188223163e+00,1.279565605641630466e-04,1.282057006442745006e+00,5.261909612174679118e+00,1.211699976238111987e-01,1.000000000000000000e+00,1.396820008501206356e+00,5.984793645493155623e+00
-1.028072988056694470e+01,2.746710238051484865e+01,2.913987546751461721e+01,-3.317043522645471754e+00,2.558946862935562727e-04,1.280974984909855729e+00,5.262032886611946125e+00,1.211699904970945929e-01,1.000000000000000000e+00,1.396820008501206356e+00,5.984793645493155623e+00
-1.028629525248372900e+01,2.746578264525837199e+01,2.914122745502420742e+01,-3.311487370511743578e+00,3.838359231310983777e-04,1.279892965947243555e+00,5.262155948733907351e+00,1.211699786201923118e-01,1.000000000000000000e+00,1.396820008501206356e+00,5.984793645493155623e+00
-1.029186035687758327e+01,2.746446180098467593e+01,2.914257833300305123e+01,-3.305930953011115392e+00,5.117802659169445878e-04,1.278810949594552548e+00,5.262278798551575321e+00,1.211699619934525074e-01,1.000000000000000000e+00,1.396820008501206356e+00,5.984793645493155623e+00
-1.029742519352401686e+01,2.746313984774703698e+01,2.914392810139665357e+01,-3.300374270367729679e+00,6.397277094899456173e-04,1.277728935891428552e+00,5.262401436075958117e+00,1.211699406172233179e-01,1.000000000000000000e+00,1.396820008501206356e+00,5.984793645493155623e+00
-1.030298976219785345e+01,2.746181678559894834e+01,2.914527676015039503e+01,-3.294817322806430582e+00,7.676782486728261912e-04,1.276646924877648637e+00,5.262523861318062046e+00,1.211699144918530480e-01,1.000000000000000000e+00,1.396820008501206356e+00,5.984793645493155623e+00
-1.030855406267465391e+01,2.746049261459376822e+01,2.914662430920988001e+01,-3.289260110551349925e+00,8.956318783049088683e-04,1.275564916592840881e+00,5.262646074288908515e+00,1.211698836176901550e-01,1.000000000000000000e+00,1.396820008501206356e+00,5.984793645493155623e+00
-1.031411809472999686e+01,2.745916733478490812e+01,2.914797074852076264e+01,-3.283702633826621309e+00,1.023588593225516208e-03,1.274482911076627811e+00,5.262768074999533141e+00,1.211698479950831520e-01,1.000000000000000000e+00,1.396820008501206356e+00,5.984793645493155623e+00
-1.031968185813870242e+01,2.745784094622600335e+01,2.914931607802854074e+01,-3.278144892857165260e+00,1.151548388256151689e-03,1.273400908368774509e+00,5.262889863460955553e+00,1.211698076243807737e-01,1.000000000000000000e+00,1.396820008501206356e+00,5.984793645493155623e+00
-1.032524535267638655e+01,2.745651344897054713e+01,2.915066029767897149e+01,-3.272586887867117156e+00,1.279511258236221138e-03,1.272318908508886848e+00,5.263011439684221138e+00,1.211697625059317829e-01,1.000000000000000000e+00,1.396820008501206356e+00,5.984793645493155623e+00
-1.033080857811865094e+01,2.745518484307208240e+01,2.915200340741783336e+01,-3.267028619080658558e+00,1.407477198004492003e-03,1.271236911536570258e+00,5.263132803680378835e+00,1.211697126400851365e-01,1.000000000000000000e+00,1.396820008501206356e+00,5.984793645493155623e+00
-1.033637153424032462e+01,2.745385512858437949e+01,2.915334540719075562e+01,-3.261470086722754402e+00,1.535446202381551828e-03,1.270154917491577384e+00,5.263253955460471367e+00,1.211696580271899026e-01,1.000000000000000000e+00,1.396820008501206356e+00,5.984793645493155623e+00
