# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.839423789349781302e+01,7.336113857995205656e+00,2.913717405401995819e+01,-3.328122629315533487e+00,7.483252544293605979e-07,8.853477773882763024e-01,4.824111983346005772e+00,1.082899999999089730e-01,1.000000000000000000e+00,1.415472536234653189e+00,5.099662261743155511e+00
-2.839586564785704681e+01,7.331209936591686294e+00,2.913810596694573363e+01,-3.323041629500020022e+00,1.148033971578865664e-04,8.842683986990078626e-01,4.824235176662117652e+00,1.082899978596647134e-01,1.000000000000000000e+00,1.415472536234653189e+00,5.099662261743155511e+00
-2.839749231372064031e+01,7.326305670690378413e+00,2.913903675412105798e+01,-3.317960439459469058e+00,2.288598242722039711e-04,8.831890112441381779e-01,4.824358178820762788e+00,1.082899914944755737e-01,1.000000000000000000e+00,1.415472536234653189e+00,5.099662261743155511e+00
-2.839911789101193307e+01,7.321401060522340742e+00,2.913996641550205524e+01,-3.312879059433277096e+00,3.429176012236245796e-04,8.821096150490107535e-01,4.824480989825921995e+00,1.082899809044927247e-01,1.000000000000000000e+00,1.415472536234653189e+00,5.099662261743155511e+00
-2.840074237965465542e+01,7.316496106317742054e+00,2.914089495104511229e+01,-3.307797489659905832e+00,4.569767226595966569e-04,8.810302101387663676e-01,4.824603609681600069e+00,1.082899660898673233e-01,1.000000000000000000e+00,1.415472536234653189e+00,5.099662261743155511e+00
-2.840236577957255548e+01,7.311590808306787537e+00,2.914182236070664445e+01,-3.302715730377850711e+00,5.710371832269578452e-04,8.799507965385503505e-01,4.824726038391800920e+00,1.082899470507506096e-01,1.000000000000000000e+00,1.415472536234653189e+00,5.099662261743155511e+00
-2.840401050529569105e+01,7.306617362616056433e+00,2.914276143887791903e+01,-3.297563542034871897e+00,6.866754541388353505e-04,8.788564553362093745e-01,4.824849964087388088e+00,1.082899234361700547e-01,1.000000000000000000e+00,1.415472536234653189e+00,5.099662261743155511e+00
-2.840563171248478014e+01,7.301711372940922651e+00,2.914368658108304189e+01,-3.292481401841742539e+00,8.007385951929457679e-04,8.777770243126042926e-01,4.824972007876883850e+00,1.082898958901418879e-01,1.000000000000000000e+00,1.415472536234653189e+00,5.099662261743155511e+00
-2.840725183071929294e+01,7.296805040154235478e+00,2.914461059727546655e+01,-3.287399072859699789e+00,9.148030592235900649e-04,8.766975846749903711e-01,4.825093860532943424e+00,1.082898641200779055e-01,1.000000000000000000e+00,1.415472536234653189e+00,5.099662261743155511e+00
-2.840887085992293493e+01,7.291898364486966599e+00,2.914553348741166516e+01,-3.282316555328006036e+00,1.028868840860869271e-03,8.756181364486562702e-01,4.825215522059552065e+00,1.082898281261292089e-01,1.000000000000000000e+00,1.415472536234653189e+00,5.099662261743155511e+00
-2.841048880001968868e+01,7.286991346169525485e+00,2.914645525144830884e+01,-3.277233849485324146e+00,1.142935934748484650e-03,8.745386796587607536e-01,4.825336992460707464e+00,1.082897879084469273e-01,1.000000000000000000e+00,1.415472536234653189e+00,5.099662261743155511e+00
-2.841210565093363272e+01,7.282083985432171502e+00,2.914737588934214685e+01,-3.272150955570159336e+00,1.257004335533912220e-03,8.734592143304235057e-01,4.825458271740416194e+00,1.082897434671822035e-01,1.000000000000000000e+00,1.415472536234653189e+00,5.099662261743155511e+00
-2.841374373667072106e+01,7.277108449921175115e+00,2.914830810188559695e+01,-3.266997618378286283e+00,1.372650623501669997e-03,8.723648208396916903e-01,4.825581032143567484e+00,1.082896941002940566e-01,1.000000000000000000e+00,1.415472536234653189e+00,5.099662261743155511e+00
-2.841535839393448271e+01,7.272200400312007318e+00,2.914922647179783155e+01,-3.261914346444481527e+00,1.486721639859633903e-03,8.712853383930827533e-01,4.825701926550958198e+00,1.082896411539479992e-01,1.000000000000000000e+00,1.415472536234653189e+00,5.099662261743155511e+00
