# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.895879640230333152e+01,-4.630257884856374240e+00,2.913716794900263807e+01,-3.328155804938267348e+00,3.146782140417414553e-09,5.002880374019968990e-01,6.142853605036719067e+00,1.201899999999885282e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.895961427635534591e+01,-4.623801167791666167e+00,2.913769557842146440e+01,-3.321670157871009721e+00,1.268989072135406904e-04,4.992060160631895394e-01,6.142977076000529557e+00,1.201899976437200424e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.896043100910577550e+01,-4.617344315882943917e+00,2.913822206164431705e+01,-3.315184427220439822e+00,2.537937499462461499e-04,4.981239595860619818e-01,6.143100307890423828e+00,1.201899905750806324e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.896124660053065014e+01,-4.610887329319579564e+00,2.913874739865574526e+01,-3.308698613176778824e+00,3.806876712585255396e-04,4.970418680341985307e-01,6.143223300693919420e+00,1.201899787939690600e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.896206105060629454e+01,-4.604430208289074677e+00,2.913927158944049367e+01,-3.302212715928363185e+00,5.075806674655902739e-04,4.959597414708739604e-01,6.143346054398588940e+00,1.201899623002845863e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.896287447070635679e+01,-4.597972067910984784e+00,2.913979470559547735e+01,-3.295725846661935243e+00,6.344901271828906619e-04,4.948774316313387378e-01,6.143468585768006918e+00,1.201899410906971805e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.896368663785577624e+01,-4.591514678493497037e+00,2.914031660372387833e+01,-3.289239783560856445e+00,7.613812619353260702e-04,4.937952352306907988e-01,6.143590861204995868e+00,1.201899151709202723e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.896449766358480105e+01,-4.585057155173897669e+00,2.914083735557983701e+01,-3.282753637822566795e+00,8.882714604791369650e-04,4.927130040088640861e-01,6.143712897505958281e+00,1.201898845382706055e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.896530765879779779e+01,-4.578598613016732877e+00,2.914135703228899033e+01,-3.276266520599873111e+00,1.015178111043998910e-03,4.916305896868190528e-01,6.143834711336191745e+00,1.201898491874814207e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.896611640145857436e+01,-4.572140822440122321e+00,2.914187549139736433e+01,-3.269780210143905297e+00,1.142066425928928153e-03,4.905482890082742409e-01,6.143956269295256511e+00,1.201898091281433656e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.896692411324318073e+01,-4.565682013366137326e+00,2.914239287501440501e+01,-3.263292928559444306e+00,1.268971185172551586e-03,4.894658053469158610e-01,6.144077604693371164e+00,1.201897643491767614e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.896773057274141294e+01,-4.559223956285459955e+00,2.914290904131474846e+01,-3.256806454142067153e+00,1.395857601604086340e-03,4.883834354653778242e-01,6.144198684261275467e+00,1.201897148627571466e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.896853600100340387e+01,-4.552764881048053880e+00,2.914342413177931590e+01,-3.250319008952558875e+00,1.522760454723381951e-03,4.873008827185438818e-01,6.144319541178076882e+00,1.201896606552215474e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.896934028739060096e+01,-4.546305673002395409e+00,2.914393807556653471e+01,-3.243831482238741515e+00,1.649662349163305564e-03,4.862182955218189995e-01,6.144440158819433506e+00,1.201896017329326244e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.897014343187953855e+01,-4.539846332336771262e+00,2.914445087266140177e+01,-3.237343874189727799e+00,1.776563281224594060e-03,4.851356739386702976e-01,6.144560537173108017e+00,1.201895380957937604e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.897094532461412797e+01,-4.533387744490935845e+00,2.914496245300810884e+01,-3.230857074109472649e+00,1.903445856191857133e-03,4.840531664081530461e-01,6.144680659778756215e+00,1.201894697533991418e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.897174618539278157e+01,-4.526928139169103638e+00,2.914547295683058437e+01,-3.224369303969231826e+00,2.030344852517143583e-03,4.829704762473941981e-01,6.144800559553238450e+00,1.201893966869183455e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.897254590420299181e+01,-4.520468401792631319e+00,2.914598231391593686e+01,-3.217881453061589792e+00,2.157242875357678891e-03,4.818877518907150326e-01,6.144920220003455391e+00,1.201893189053002547e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.897334448102144933e+01,-4.514008532549889097e+00,2.914649052424931952e+01,-3.211393521575734766e+00,2.284139921013089713e-03,4.808049934016155880e-01,6.145039641117259421e+00,1.201892364084499037e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.897414191582482346e+01,-4.507548531629585575e+00,2.914699758781588912e+01,-3.204905509701195143e+00,2.411035985776341373e-03,4.797222008436566876e-01,6.145158822882509142e+00,1.201891491962727571e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.897493820858984037e+01,-4.501088399220166458e+00,2.914750350460084150e+01,-3.198417417627235082e+00,2.537931065945756015e-03,4.786393742803601303e-01,6.145277765287097793e+00,1.201890572686746539e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.897573335929334704e+01,-4.494628135509607603e+00,2.914800827458947197e+01,-3.191929245542644011e+00,2.664825157828981661e-03,4.775565137751736078e-01,6.145396468318945260e+00,1.201889606255620163e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.897652736791205541e+01,-4.488167740686965779e+00,2.914851189776698703e+01,-3.185440993637294049e+00,2.791718257712447193e-03,4.764736193917307183e-01,6.145514931965967875e+00,1.201888592668414468e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.897732034300345205e+01,-4.481706329544801193e+00,2.914901444290231680e+01,-3.178951772897411931e+00,2.918627751836780360e-03,4.753905427806586759e-01,6.145633172401832489e+00,1.201887531775599205e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.897811206722668231e+01,-4.475245673044855543e+00,2.914951577225647128e+01,-3.172463361906871615e+00,3.045518856490764259e-03,4.743075808265976301e-01,6.145751157210288973e+00,1.201886423866991432e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.897890264929576887e+01,-4.468784885997961531e+00,2.915001595475556684e+01,-3.165974871663140178e+00,3.172408958045158656e-03,4.732245851848714824e-01,6.145868902597847239e+00,1.201885268799531836e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.897969219729861123e+01,-4.462323083143526326e+00,2.915051505869703519e+01,-3.159485413120377117e+00,3.299315442318109803e-03,4.721414074923640514e-01,6.145986424639783507e+00,1.201884066404311918e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.898048049483374911e+01,-4.455862035550113731e+00,2.915101294728512116e+01,-3.152996764927093132e+00,3.426203526434051794e-03,4.710583446613426650e-01,6.146103691116802104e+00,1.201882817009941318e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.898126765014562167e+01,-4.449400857975393642e+00,2.915150968897445338e+01,-3.146508038048679623e+00,3.553090596341471064e-03,4.699752483333737296e-01,6.146220718137024974e+00,1.201881520453982749e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.898205377085262313e+01,-4.442938665105244489e+00,2.915200535159103268e+01,-3.140018343406852708e+00,3.679994037443568011e-03,4.688919701315739097e-01,6.146337521677337712e+00,1.201880176548150159e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.898283874897743573e+01,-4.436476342594643185e+00,2.915249986696557727e+01,-3.133528570436418192e+00,3.806896456665723183e-03,4.678086585507289508e-01,6.146454085671402723e+00,1.201878785465999439e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.898362247716885420e+01,-4.430014776170968283e+00,2.915299316755752557e+01,-3.127039608616458466e+00,3.933780461467029088e-03,4.667254621041486695e-01,6.146570394184164954e+00,1.201877347406947044e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.898440517021706953e+01,-4.423552194963862760e+00,2.915348538856188298e+01,-3.120549679568577872e+00,4.060680825942256100e-03,4.656420839607545714e-01,6.146686479082909216e+00,1.201875861975942733e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.898518672061445400e+01,-4.417089484682250600e+00,2.915397646228099759e+01,-3.114059672760433273e+00,4.187580157424222738e-03,4.645586726291821011e-01,6.146802324399812001e+00,1.201874329365947014e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.898596702147965942e+01,-4.410627531106069199e+00,2.915446632164605845e+01,-3.107570477702567224e+00,4.314461063806770968e-03,4.634753766363081118e-01,6.146917914298374974e+00,1.201872749795782069e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.898674628666351438e+01,-4.404164563259329590e+00,2.915495510090891074e+01,-3.101080315953137045e+00,4.441358318326177335e-03,4.623918991238626930e-01,6.147033280448975567e+00,1.201871122831623534e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.898752440912824113e+01,-4.397701466903657597e+00,2.915544273284364252e+01,-3.094590077011401874e+00,4.568254528747234255e-03,4.613083886140850742e-01,6.147148406982336333e+00,1.201869448685837921e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.898830138885108454e+01,-4.391238242228108213e+00,2.915592921743600385e+01,-3.088099761067208959e+00,4.695149691358035948e-03,4.602248451706906218e-01,6.147263293886698676e+00,1.201867727357554816e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.898907722580938895e+01,-4.384774889421139576e+00,2.915641455467179810e+01,-3.081609368309806918e+00,4.822043802458542139e-03,4.591412688572974465e-01,6.147377941150319991e+00,1.201865958845908383e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.898985191998052358e+01,-4.378311408671208937e+00,2.915689874453687480e+01,-3.075118898928441702e+00,4.948936858348726431e-03,4.580576597375296544e-01,6.147492348761493197e+00,1.201864143150036673e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.899062547134191092e+01,-4.371847800166779763e+00,2.915738178701712258e+01,-3.068628353112363705e+00,5.075828855328687328e-03,4.569740178750160142e-01,6.147606516708523650e+00,1.201862280269082456e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.899139787987093442e+01,-4.365384064096788919e+00,2.915786368209841939e+01,-3.062137731051296718e+00,5.202719789689225216e-03,4.558903433334695054e-01,6.147720444979734467e+00,1.201860370202192108e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.899216914554504854e+01,-4.358920200649841092e+00,2.915834442976668939e+01,-3.055647032934630580e+00,5.329609657727787941e-03,4.548066361765513710e-01,6.147834133563470971e+00,1.201858412948516169e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.899293926834181079e+01,-4.352456210014141291e+00,2.915882403000795975e+01,-3.049156258951351006e+00,5.456498455749830834e-03,4.537228964678609588e-01,6.147947582448112236e+00,1.201856408507210455e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.899370835353122899e+01,-4.345991206612687563e+00,2.915930254829041601e+01,-3.042664519865752482e+00,5.583403566989400546e-03,4.526389757630832067e-01,6.148060807118302051e+00,1.201854356593071854e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.899447619034918233e+01,-4.339526962148767097e+00,2.915977985347841894e+01,-3.036173594707909373e+00,5.710290213707225337e-03,4.515551711375647148e-01,6.148173776537077195e+00,1.201852257767521137e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.899524288422247409e+01,-4.333062591061833224e+00,2.916025601119752864e+01,-3.029682594251530414e+00,5.837175779303316325e-03,4.504713341512904812e-01,6.148286506221988468e+00,1.201850111751830430e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.899600853995130834e+01,-4.326597207723283489e+00,2.916073108644430434e+01,-3.023190629230407822e+00,5.964077646558693657e-03,4.493873163467380083e-01,6.148399011559185112e+00,1.201847918241410046e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.899677294771144531e+01,-4.320132583940053728e+00,2.916120494902667559e+01,-3.016699478736057927e+00,6.090961038632353164e-03,4.483034148257969420e-01,6.148511261708879516e+00,1.201845677836492488e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.899753631696929901e+01,-4.313666948247202981e+00,2.916167772879457587e+01,-3.010207364034572564e+00,6.217860724675297601e-03,4.472193326050346585e-01,6.148623287422127603e+00,1.201843389922267330e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.899829843852707967e+01,-4.307202072521966407e+00,2.916214929618491070e+01,-3.003716064259635221e+00,6.344741928421784860e-03,4.461353668041933562e-01,6.148735057990587727e+00,1.201841055124843877e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.899905952122477260e+01,-4.300736185230163322e+00,2.916261978041870151e+01,-2.997223800636227953e+00,6.471639418427224677e-03,4.450512204222002444e-01,6.148846604033929353e+00,1.201838672803550723e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.899981946053074466e+01,-4.294270172413094500e+00,2.916308911678620674e+01,-2.990731462830743315e+00,6.598535804787891701e-03,4.439670420529547856e-01,6.148957910208714850e+00,1.201836243274277127e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.900057815253996552e+01,-4.287804920181257806e+00,2.916355724120673543e+01,-2.984239940550631687e+00,6.725413698197083012e-03,4.428829803079589178e-01,6.149068961302968539e+00,1.201833766878785681e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.900133580515260334e+01,-4.281338656897434092e+00,2.916402428195784324e+01,-2.977747454960037121e+00,6.852307866300366701e-03,4.417987381598833529e-01,6.149179787739244674e+00,1.201831242937612260e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.900209231430710588e+01,-4.274872268654363872e+00,2.916449017480168138e+01,-2.971254895755683911e+00,6.979200919651026847e-03,4.407144642157689862e-01,6.149290374272757376e+00,1.201828671786061148e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.900284767998133972e+01,-4.268405755641251353e+00,2.916495491972462162e+01,-2.964762263127541431e+00,7.106092854536213976e-03,4.396301585394525868e-01,6.149400720892137073e+00,1.201826053423341589e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.900360190215326739e+01,-4.261939118046700337e+00,2.916541851671311036e+01,-2.958269557264975091e+00,7.232983667254944127e-03,4.385458211946747231e-01,6.149510827586047945e+00,1.201823387848667130e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.900435498080091534e+01,-4.255472356059181394e+00,2.916588096575362954e+01,-2.951776778357214859e+00,7.359873354109008892e-03,4.374614522451585885e-01,6.149620694343172822e+00,1.201820675061255339e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.900510691590224610e+01,-4.249005469867844553e+00,2.916634226683265751e+01,-2.945283926594172819e+00,7.486761911386904944e-03,4.363770517547445604e-01,6.149730321152209633e+00,1.201817915060328784e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.900585770743534297e+01,-4.242538459661234107e+00,2.916680241993674372e+01,-2.938791002165149990e+00,7.613649335389174877e-03,4.352926197871768155e-01,6.149839708001883842e+00,1.201815107845113084e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.900660735537832124e+01,-4.236071325627835726e+00,2.916726142505247665e+01,-2.932298005259386997e+00,7.740535622417582529e-03,4.342081564061931465e-01,6.149948854880944005e+00,1.201812253414838993e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.900735585970925001e+01,-4.229604067956873159e+00,2.916771928216642706e+01,-2.925804936066863871e+00,7.867420768759528227e-03,4.331236616756601321e-01,6.150057761778151999e+00,1.201809351768741291e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.900810322040629075e+01,-4.223136686836973297e+00,2.916817599126522964e+01,-2.919311794776962454e+00,7.994304770714208419e-03,4.320391356593482057e-01,6.150166428682291908e+00,1.201806402906058502e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.900884943744766886e+01,-4.216669182456628029e+00,2.916863155233559013e+01,-2.912818581578922927e+00,8.121187624583608988e-03,4.309545784210095376e-01,6.150274855582178901e+00,1.201803406826033732e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.900959461281426144e+01,-4.210200668879473973e+00,2.916908602754377711e+01,-2.906324407025373091e+00,8.248086710393662258e-03,4.298698414250268218e-01,6.150383057272668985e+00,1.201800363107723285e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.901033854232222708e+01,-4.203732918528392482e+00,2.916953929236003873e+01,-2.899831050570502278e+00,8.374967256810778027e-03,4.287852219299040923e-01,6.150491004097664138e+00,1.201797272584291670e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
2.901108132810928808e+01,-4.197265045483268509e+00,2.916999140910807142e+01,-2.893337622776143370e+00,8.501846644030947031e-03,4.277005714041965945e-01,6.150598710884952247e+00,1.201794134841272510e-01,1.000000000000000000e+00,1.398241289433727275e+00,1.751421651751364550e+00
