# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.439839901969190095e+01,-1.627172140454536731e+01,2.913716827414134869e+01,-3.328095124182965492e+00,1.766422838389569705e-06,2.850358456496097231e-02,5.128276619311359141e+00,1.488899999996277645e-01,1.000000000000000000e+00,1.356458964615786744e+00,3.655429786117565527e+00
-2.439496777113337345e+01,-1.627582497271360396e+01,2.913719743470355183e+01,-3.322748368971149446e+00,1.569976963871066999e-04,2.743508228295847562e-02,5.128398567294953914e+00,1.488899970885457502e-01,1.000000000000000000e+00,1.356458964615786744e+00,3.655429786117565527e+00
-2.439153565743071894e+01,-1.627992783781121133e+01,2.913722548068093232e+01,-3.317401591988453191e+00,3.122259076882571982e-04,2.636653687651072456e-02,5.128520323999312680e+00,1.488899884846277000e-01,1.000000000000000000e+00,1.356458964615786744e+00,3.655429786117565527e+00
-2.438800369147326208e+01,-1.628414825653426234e+01,2.913725317198702669e+01,-3.311900642368227565e+00,4.719262201820506597e-04,2.526713981244597604e-02,5.128645391361912331e+00,1.488899736909076454e-01,1.000000000000000000e+00,1.356458964615786744e+00,3.655429786117565527e+00
-2.438456982299596021e+01,-1.628824969467554951e+01,2.913727895665707024e+01,-3.306553821926639714e+00,6.271481980739679329e-04,2.419850699910381514e-02,5.128766759947802178e+00,1.488899535361576931e-01,1.000000000000000000e+00,1.356458964615786744e+00,3.655429786117565527e+00
-2.438103605198654122e+01,-1.629246864492769831e+01,2.913730432145884208e+01,-3.301052828083070878e+00,7.868420832649047902e-04,2.309902006671968669e-02,5.128891427971080219e+00,1.488899268578782464e-01,1.000000000000000000e+00,1.356458964615786744e+00,3.655429786117565527e+00
-2.437760042934498017e+01,-1.629656865538361643e+01,2.913732784481696925e+01,-3.295705965133013393e+00,9.420578001561596970e-04,2.203029996048925035e-02,5.129012408377818133e+00,1.488898951509135815e-01,1.000000000000000000e+00,1.356458964615786744e+00,3.655429786117565527e+00
-2.437406485391226241e+01,-1.630078613641429541e+01,2.913735088310989951e+01,-3.290204928044744292e+00,1.101745229634243373e-03,2.093072327725966145e-02,5.129136676999330291e+00,1.488898565866523249e-01,1.000000000000000000e+00,1.356458964615786744e+00,3.655429786117565527e+00
-2.437062747771714299e+01,-1.630488471845604437e+01,2.913737214515192164e+01,-3.284858023536653349e+00,1.256954657934350461e-03,1.986191599218445000e-02,5.129257269166239475e+00,1.488898133260904422e-01,1.000000000000000000e+00,1.356458964615786744e+00,3.655429786117565527e+00
-2.436709009848962637e+01,-1.630910072951554213e+01,2.913739285693192116e+01,-3.279356944181568423e+00,1.416635603312954572e-03,1.876224967547278355e-02,5.129381138323567235e+00,1.488897628744251800e-01,1.000000000000000000e+00,1.356458964615786744e+00,3.655429786117565527e+00
