# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.852767425502542409e+01,6.798747899412912687e+00,2.913716716715908106e+01,-3.328161785977153286e+00,-2.698013369939467054e-07,7.476428258080618505e-01,5.660437304841516415e+00,2.623950000000106475e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.852637690504397483e+01,6.804646925500520638e+00,2.913795666980156085e+01,-3.322180028441882094e+00,2.770172762215916684e-04,7.465598318851683901e-01,5.660560895823531169e+00,2.623949948569019863e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.852507842991070675e+01,6.810545705683861861e+00,2.913874503082961098e+01,-3.316198118751974455e+00,5.543053472735204323e-04,7.454768164845657630e-01,5.660684263577205222e+00,2.623949794075949304e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.852378139106950172e+01,6.816432619523697944e+00,2.913953070046738603e+01,-3.310227842295336842e+00,8.310481246626144625e-04,7.443959133247878279e-01,5.660807165716661871e+00,2.623949537130735310e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.852248066798994941e+01,6.822330907743747730e+00,2.914031678043022922e+01,-3.304245629244137561e+00,1.108338150696275282e-03,7.433128551596911437e-01,5.660930087443857062e+00,2.623949176720115628e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.852118138572453887e+01,6.828217330165357701e+00,2.914110017344006565e+01,-3.298275050453997714e+00,1.385082859276742795e-03,7.422319094183312815e-01,5.661052544429219680e+00,2.623948714265284532e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.851987841488629982e+01,6.834115125571444516e+00,2.914188397222433125e+01,-3.292292534904284196e+00,1.662374800300236988e-03,7.411488086865959390e-01,5.661175020117294565e+00,2.623948147941662090e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.851857688938423507e+01,6.840001055725120516e+00,2.914266508849314974e+01,-3.286321654642500256e+00,1.939121400123977601e-03,7.400678205612578608e-01,5.661297031935976776e+00,2.623947479981774689e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.851727167097522653e+01,6.845898357466635886e+00,2.914344660598579040e+01,-3.280338837457095202e+00,2.216415216145073419e-03,7.389846774607410351e-01,5.661419061572380507e+00,2.623946707749739149e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.851596790242422585e+01,6.851783794503480962e+00,2.914422544540093796e+01,-3.274367656584817432e+00,2.493163667298181618e-03,7.379036471488926718e-01,5.661540628211907844e+00,2.623945834289398982e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.851466043663285532e+01,6.857680601729154724e+00,2.914500468148914791e+01,-3.268384538627336688e+00,2.770459318289730799e-03,7.368204618775888726e-01,5.661662211784177501e+00,2.623944856153587191e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.851335442522094610e+01,6.863565544800347418e+00,2.914578124393828418e+01,-3.262413058005750877e+00,3.047209580858578626e-03,7.357393895766990433e-01,5.661783333232175863e+00,2.623943777197443317e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.851204471223578807e+01,6.869461856659706989e+00,2.914655819850968044e+01,-3.256429640139116621e+00,3.324507026827294709e-03,7.346561623324689982e-01,5.661904470727963101e+00,2.623942593162535974e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.851073645815149504e+01,6.875346304915757933e+00,2.914733248388071729e+01,-3.250457860630203477e+00,3.601259060863060135e-03,7.335750482401449668e-01,5.662025146972142764e+00,2.623941308715283527e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.850942449816148994e+01,6.881242120558175301e+00,2.914810715682320819e+01,-3.244474143717607895e+00,3.878558261804887497e-03,7.324917792208933687e-01,5.662145838379186280e+00,2.623939918786007408e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.850811400159344799e+01,6.887126073150642291e+00,2.914887916500451226e+01,-3.238502066182404882e+00,4.155312027404267639e-03,7.314106235345619877e-01,5.662266069407372981e+00,2.623938428852384819e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.850679979478786663e+01,6.893021391725539182e+00,2.914965155620632586e+01,-3.232518051087106770e+00,4.432612943313762877e-03,7.303273129381974149e-01,5.662386314713518942e+00,2.623936833033509441e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.850548705592524001e+01,6.898904847805083840e+00,2.915042128708645564e+01,-3.226545676387670980e+00,4.709368400527935705e-03,7.292461158554662815e-01,5.662506100513616580e+00,2.623935137618301772e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.850417060249362677e+01,6.904799668462217710e+00,2.915119139643621082e+01,-3.220561363972707980e+00,4.986670991411756848e-03,7.281627638798515711e-01,5.662625899706808852e+00,2.623933335914644949e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.850285562152574315e+01,6.910682627180290361e+00,2.915195884990414399e+01,-3.214588692970412609e+00,5.263428100325373560e-03,7.270815255981957215e-01,5.662745240266835900e+00,2.623931435022680558e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.850153692165813268e+01,6.916576949068741875e+00,2.915272667729067280e+01,-3.208604084099620835e+00,5.540732326154762521e-03,7.259981324413317116e-01,5.662864593335103613e+00,2.623929427439102846e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.850021709753635335e+01,6.922471021008024472e+00,2.915349336252900869e+01,-3.202619327178574338e+00,5.818037355258820487e-03,7.249147187477854581e-01,5.662983723116515655e+00,2.623927316815904409e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.849889875266121564e+01,6.928353231846546834e+00,2.915425739854828890e+01,-3.196646213192370745e+00,6.094796867633978099e-03,7.238334190179752659e-01,5.663102395574660441e+00,2.623925107616662533e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.849757668238902042e+01,6.934246803741229925e+00,2.915502180165730906e+01,-3.190661161111000510e+00,6.372103471655454765e-03,7.227499644401425005e-01,5.663221079213385245e+00,2.623922791120921749e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.849625609588354180e+01,6.940128515096469108e+00,2.915578355998819760e+01,-3.184687752976322450e+00,6.648864535904963624e-03,7.216686240052604395e-01,5.663339306401924844e+00,2.623920376457195558e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.849493177965159774e+01,6.946021586096548184e+00,2.915654568085765419e+01,-3.178702406597825991e+00,6.926172674849184752e-03,7.205851287410081074e-01,5.663457543886250001e+00,2.623917854093886226e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.849360895170640617e+01,6.951902797119481114e+00,2.915730516139019457e+01,-3.172728705176933950e+00,7.202935251022724028e-03,7.195037477986668817e-01,5.663575325793529736e+00,2.623915233970661731e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.849228238970571780e+01,6.957795366375031598e+00,2.915806499991017020e+01,-3.166743065364545195e+00,7.480244884895126400e-03,7.184202120458623719e-01,5.663693117111845865e+00,2.623912505744802615e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.849095732051159047e+01,6.963676076217439892e+00,2.915882220253481805e+01,-3.160769071518995332e+00,7.757008933076570134e-03,7.173387907935394603e-01,5.663810453726324745e+00,2.623909680167110792e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.848963113186950480e+01,6.969556535398932162e+00,2.915957826728759983e+01,-3.154794931928048385e+00,8.033773701582924698e-03,7.162573494800732465e-01,5.663927567909639471e+00,2.623906751965373041e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.848830120268169352e+01,6.975448350691615396e+00,2.916033468320318889e+01,-3.148808853728123580e+00,8.311085502120951762e-03,7.151737533853602669e-01,5.664044690177340691e+00,2.623903715056682406e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.848697277307745068e+01,6.981328307420445078e+00,2.916108846988440462e+01,-3.142834423004881472e+00,8.587851682763103511e-03,7.140922720581014405e-01,5.664161359050731370e+00,2.623900581408106780e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.848564059859996433e+01,6.987219618843420577e+00,2.916184260317707810e+01,-3.136848053530028047e+00,8.865164878209541577e-03,7.130086359696119480e-01,5.664278035123809119e+00,2.623897338649607835e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.848430992822515151e+01,6.993099072271553140e+00,2.916259411167800408e+01,-3.130873332536149967e+00,9.141932431071142506e-03,7.119271148260403193e-01,5.664394258675978122e+00,2.623893999559337997e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.848297550865011729e+01,6.998989878975145018e+00,2.916334596223899212e+01,-3.124886672649750174e+00,9.419246981430540178e-03,7.108434389416448118e-01,5.664510488543166744e+00,2.623890550956206047e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.848164259769681905e+01,7.004868828253886903e+00,2.916409519245116044e+01,-3.118911662247679573e+00,9.696015866560381280e-03,7.097618781793737508e-01,5.664626266762903484e+00,2.623887006429429514e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.848030593321669457e+01,7.010759129388500099e+00,2.916484476017202354e+01,-3.112924712813154748e+00,9.973331731837342673e-03,7.086781626969419490e-01,5.664742050413033247e+00,2.623883351986886492e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.847897078187715181e+01,7.016637573669956218e+00,2.916559171198737488e+01,-3.106949413864644072e+00,1.025010190931824328e-02,7.075965625134537085e-01,5.664857383289242598e+00,2.623879602028836855e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.847763187268488494e+01,7.022527368385324209e+00,2.916633899675991870e+01,-3.100962175746213134e+00,1.052741904948217844e-02,7.065128076309918903e-01,5.664972720711229037e+00,2.623875741752149660e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.847629448115171158e+01,7.028405306821437826e+00,2.916708367007068858e+01,-3.094986589113290165e+00,1.080419047938568911e-02,7.054311682238122438e-01,5.665087608232907357e+00,2.623871786368106029e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.847495332744034968e+01,7.034294594268355461e+00,2.916782867178716998e+01,-3.088999063174205695e+00,1.108150885445235989e-02,7.043473741391456100e-01,5.665202499415783244e+00,2.623867720262584302e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.847361369590648295e+01,7.040172026011135564e+00,2.916857106648592435e+01,-3.083023189718947954e+00,1.135828149684969812e-02,7.032656957057999980e-01,5.665316941572021037e+00,2.623863559457867978e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.847227029786962405e+01,7.046060805339482869e+00,2.916931378503879913e+01,-3.077035376823511470e+00,1.163560106678801498e-02,7.021818626169364919e-01,5.665431386504899081e+00,2.623859287528869655e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.847092842652827827e+01,7.051937729541262634e+00,2.917005390101846984e+01,-3.071059217407786868e+00,1.191237488176188908e-02,7.011001453549072782e-01,5.665545383284897873e+00,2.623854921308850230e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.846958278435967316e+01,7.057825999901734981e+00,2.917079433630062724e+01,-3.065071118419586682e+00,1.218969560657562345e-02,7.000162734597171754e-01,5.665659381957004470e+00,2.623850443561775436e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.846823867340454584e+01,7.063702415714179672e+00,2.917153217345438065e+01,-3.059094673906050943e+00,1.246647055417365868e-02,6.989345175666217269e-01,5.665772933350046614e+00,2.623845871931866913e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.846689078729826150e+01,7.069590176257540826e+00,2.917227032535901898e+01,-3.053106289688720665e+00,1.274379239386641549e-02,6.978506070629779678e-01,5.665886485750701418e+00,2.623841188372160738e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.846554443692320646e+01,7.075466082833130166e+00,2.917300588358044422e+01,-3.047129560939323412e+00,1.302056843417098708e-02,6.967688127362968720e-01,5.665999591746178510e+00,2.623836411337819308e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
2.846419696801493515e+01,7.081341734723866743e+00,2.917374030341944291e+01,-3.041152690535038339e+00,1.329734500533602537e-02,6.956869992857478424e-01,5.666112475258509917e+00,2.623831531704584052e-01,0.000000000000000000e+00,7.231876886274639649e-01,1.008576441296675341e+00
