# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.484828329441181793e+01,2.528991048879982984e+01,2.913716495858361810e+01,-3.328168790626996554e+00,-3.626560657887800687e-07,1.295912388956933281e+00,5.582158986721940330e+00,1.578499999999944392e-01,1.000000000000000000e+00,1.343340102180096141e+00,1.734438092632117900e-01
1.484344405332418226e+01,2.529355232504457618e+01,2.913853349162129547e+01,-3.322271288427101510e+00,1.664026425832187961e-04,1.294829698280894226e+00,5.582282543705963107e+00,1.578499969152125648e-01,1.000000000000000000e+00,1.343340102180096141e+00,1.734438092632117900e-01
1.483860411550553238e+01,2.529719325417908493e+01,2.913990091304029306e+01,-3.316373516836032209e+00,3.331718644354886294e-04,1.293747007800713389e+00,5.582405875735772405e+00,1.578499876342076558e-01,1.000000000000000000e+00,1.343340102180096141e+00,1.734438092632117900e-01
1.483376348112983223e+01,2.530083327607249188e+01,2.914126722279146264e+01,-3.310475476065773748e+00,4.999450034968710987e-04,1.292664317566307286e+00,5.582528982821580499e+00,1.578499721574181947e-01,1.000000000000000000e+00,1.343340102180096141e+00,1.734438092632117900e-01
1.482892215037050931e+01,2.530447239059438758e+01,2.914263242082585847e+01,-3.304577166327636206e+00,6.667220537922569079e-04,1.291581627627462758e+00,5.582651864973631639e+00,1.578499504852829138e-01,1.000000000000000000e+00,1.343340102180096141e+00,1.734438092632117900e-01
1.482408012340095738e+01,2.530811059761443360e+01,2.914399650709458101e+01,-3.298678587832869269e+00,8.335030093485351621e-04,1.290498938033943999e+00,5.582774522202178069e+00,1.578499226182409343e-01,1.000000000000000000e+00,1.343340102180096141e+00,1.734438092632117900e-01
1.481923740039524517e+01,2.531174789700182970e+01,2.914535948154857792e+01,-3.292779740793527310e+00,1.000287864169835395e-03,1.289416248835655088e+00,5.582896954517471144e+00,1.578498885567315990e-01,1.000000000000000000e+00,1.343340102180096141e+00,1.734438092632117900e-01
1.481439398152683573e+01,2.531538428862630141e+01,2.914672134413904558e+01,-3.286880625420899094e+00,1.167076612282214043e-03,1.288333560082354445e+00,5.583019161929786200e+00,1.578498483011946119e-01,1.000000000000000000e+00,1.343340102180096141e+00,1.734438092632117900e-01
1.480954986696925424e+01,2.531901977235756362e+01,2.914808209481719103e+01,-3.280981241926333780e+00,1.333869247710062211e-03,1.287250871823800269e+00,5.583141144449418114e+00,1.578498018520699819e-01,1.000000000000000000e+00,1.343340102180096141e+00,1.734438092632117900e-01
1.480474338368995291e+01,2.532262560092134507e+01,2.914943098270138933e+01,-3.275128259784242601e+00,1.499346333126760911e-03,1.286176748528775837e+00,5.583261939825487019e+00,1.578497496505160413e-01,1.000000000000000000e+00,1.343340102180096141e+00,1.734438092632117900e-01
1.479989788377550042e+01,2.532625927565896973e+01,2.915078951820492392e+01,-3.269228342797973141e+00,1.666146694588865884e-03,1.285094061404309596e+00,5.583383474369402855e+00,1.578496908645219965e-01,1.000000000000000000e+00,1.343340102180096141e+00,1.734438092632117900e-01
1.479505168869173204e+01,2.532989204211338219e+01,2.915214694165023701e+01,-3.263328158322812200e+00,1.832950925468812553e-03,1.284011374923545334e+00,5.583504784051474878e+00,1.578496258862586155e-01,1.000000000000000000e+00,1.343340102180096141e+00,1.734438092632117900e-01
