# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.164385809219627532e+00,-2.816725293724755730e+01,2.913716774568669976e+01,-3.328181099696940315e+00,-1.625249154146857222e-06,4.243244602131253373e-02,5.606403497015024051e+00,3.625299999998674028e-01,1.000000000000000000e+00,1.026402079211706786e+00,2.902284266343350794e+00
8.169977407461013641e+00,-2.816496648879517650e+01,2.913721277799871956e+01,-3.322152846020818728e+00,3.881787088351185133e-04,4.133048781573431946e-02,5.606529253649809696e+00,3.625299926901296987e-01,1.000000000000000000e+00,1.026402079211706786e+00,2.902284266343350794e+00
8.175398685503077800e+00,-2.816274846222951922e+01,2.913725530977027134e+01,-3.316307742059446895e+00,7.661313308721107163e-04,4.026196239764702478e-02,5.606650977005545045e+00,3.625299715245332011e-01,1.000000000000000000e+00,1.026402079211706786e+00,2.902284266343350794e+00
8.180819536496487743e+00,-2.816052940577788277e+01,2.913729672666055492e+01,-3.310462634743041477e+00,1.144075942144273661e-03,3.919339030941627194e-02,5.606772491140725734e+00,3.625299364972636718e-01,1.000000000000000000e+00,1.026402079211706786e+00,2.902284266343350794e+00
8.186409799647924146e+00,-2.815823973757222376e+01,2.913733827349712513e+01,-3.304434370577211233e+00,1.533854855971572562e-03,3.809128619790860815e-02,5.606897593685158832e+00,3.625298858515029754e-01,1.000000000000000000e+00,1.026402079211706786e+00,2.902284266343350794e+00
8.191829782553110562e+00,-2.815601858932722479e+01,2.913737742568597966e+01,-3.298589257102881867e+00,1.911783152201418368e-03,3.702261943450040060e-02,5.607018682767073159e+00,3.625298226638402066e-01,1.000000000000000000e+00,1.026402079211706786e+00,2.902284266343350794e+00
8.197419149993192988e+00,-2.815372676395579177e+01,2.913741663685473782e+01,-3.292560987041274423e+00,2.301545210336986003e-03,3.592041776949970316e-02,5.607143346900475223e+00,3.625297429734304910e-01,1.000000000000000000e+00,1.026402079211706786e+00,2.902284266343350794e+00
8.202838263991798939e+00,-2.815150352425280289e+01,2.913745352433626579e+01,-3.286715868291570253e+00,2.679457134461493695e-03,3.485165650213297578e-02,5.607264010853646674e+00,3.625296516217616505e-01,1.000000000000000000e+00,1.026402079211706786e+00,2.902284266343350794e+00
8.208256949938812497e+00,-2.814927925507484474e+01,2.913748929692927092e+01,-3.280870747268433973e+00,3.057360977887446651e-03,3.378284877447697981e-02,5.607384465493684189e+00,3.625295464039870463e-01,1.000000000000000000e+00,1.026402079211706786e+00,2.902284266343350794e+00
8.213844979151922132e+00,-2.814698421123571137e+01,2.913752502259992028e+01,-3.274842470100203684e+00,3.447097773120577635e-03,3.268050185991142054e-02,5.607508475247264812e+00,3.625294233636962571e-01,1.000000000000000000e+00,1.026402079211706786e+00,2.902284266343350794e+00
8.219262794972131303e+00,-2.814475785110050765e+01,2.913755853047741695e+01,-3.268997345117894859e+00,3.824985159344262975e-03,3.161159988377245517e-02,5.607628504646068102e+00,3.625292899765331089e-01,1.000000000000000000e+00,1.026402079211706786e+00,2.902284266343350794e+00
8.224849926372360898e+00,-2.814246065095799665e+01,2.913759192046616064e+01,-3.262969064320703438e+00,4.214704952327452681e-03,3.050915585570474278e-02,5.607752075794858904e+00,3.625291378823221056e-01,1.000000000000000000e+00,1.026402079211706786e+00,2.902284266343350794e+00
