# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.120794378118510792e+00,2.924984284283533498e+01,2.913716180774467190e+01,-3.328194242244317813e+00,-4.643294364059524781e-06,8.627879996214044001e-01,5.388949406545226140e+00,6.537299999994169442e-01,1.000000000000000000e+00,3.656263577017415112e-01,5.976668201351678533e+00
-2.126602646012597742e+00,2.924968147857751433e+01,2.913807330175505683e+01,-3.322497434557083462e+00,6.864248621022972507e-04,8.617046418504857863e-01,5.389073045317754662e+00,6.537299873249069471e-01,1.000000000000000000e+00,3.656263577017415112e-01,5.976668201351678533e+00
-2.132410881749796872e+00,2.924951896325198675e+01,2.913898365858376138e+01,-3.316800445840438538e+00,1.377499110471636090e-03,8.606212693955009874e-01,5.389196470089820501e+00,6.537299489565476796e-01,1.000000000000000000e+00,3.656263577017415112e-01,5.976668201351678533e+00
-2.138219085100963035e+00,2.924935529686515423e+01,2.913989287819486051e+01,-3.311103276319137034e+00,2.068579423479988133e-03,8.595378822994197421e-01,5.389319680862251438e+00,6.537298848950227059e-01,1.000000000000000000e+00,3.656263577017415112e-01,5.976668201351678533e+00
-2.144027255837824608e+00,2.924919047942345074e+01,2.914080096055262459e+01,-3.305405926217088730e+00,2.759665773966857305e-03,8.584544806050483645e-01,5.389442677635906342e+00,6.537297951410170338e-01,1.000000000000000000e+00,3.656263577017415112e-01,5.976668201351678533e+00
-2.149835393732058009e+00,2.924902451093335998e+01,2.914170790562135949e+01,-3.299708395758260249e+00,3.450758134764864149e-03,8.573710643552014954e-01,5.389565460411660069e+00,6.537296796952171141e-01,1.000000000000000000e+00,3.656263577017415112e-01,5.976668201351678533e+00
-2.155643498554562054e+00,2.924885739140142249e+01,2.914261371336528228e+01,-3.294010685167389152e+00,4.141856478614258652e-03,8.562876335928371052e-01,5.389688029190365270e+00,6.537295385583093976e-01,1.000000000000000000e+00,3.656263577017415112e-01,5.976668201351678533e+00
-2.161451570077056239e+00,2.924868912083421080e+01,2.914351838374879833e+01,-3.288312794668417638e+00,4.832960778352102249e-03,8.552041883607581774e-01,5.389810383972908348e+00,6.537293717309818897e-01,1.000000000000000000e+00,3.656263577017415112e-01,5.976668201351678533e+00
-2.167259608071220534e+00,2.924851969923834005e+01,2.914442191673634497e+01,-3.282614724485334978e+00,5.524071006810515883e-03,8.541207287017740235e-01,5.389932524760181032e+00,6.537291792139231505e-01,1.000000000000000000e+00,3.656263577017415112e-01,5.976668201351678533e+00
-2.173067612307956864e+00,2.924834912662048936e+01,2.914532431229228138e+01,-3.276916474842900495e+00,6.215187136728750339e-03,8.530372546588385063e-01,5.390054451553074166e+00,6.537289610078238500e-01,1.000000000000000000e+00,3.656263577017415112e-01,5.976668201351678533e+00
