# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.817459379536455799e+01,-8.139022768231686911e+00,2.913715557966048664e+01,-3.328301651292541408e+00,-1.587137555925099974e-05,4.873766802242976426e-01,5.746229797346542156e+00,6.260099999929162884e-01,1.000000000000000000e+00,4.639319358847987518e-01,2.022846753547455023e+00
2.817614655980259286e+01,-8.132996370418469567e+00,2.913767786235508694e+01,-3.322136854549251339e+00,6.557311140171773189e-04,4.862772011406252815e-01,5.746355272059750163e+00,6.260099879205580642e-01,1.000000000000000000e+00,4.639319358847987518e-01,2.022846753547455023e+00
2.817769817406959021e+01,-8.126969680352644332e+00,2.913819896227878203e+01,-3.315971961158325598e+00,1.327329454628545236e-03,4.851776888731832993e-01,5.746480515684595503e+00,6.260099505053906555e-01,1.000000000000000000e+00,4.639319358847987518e-01,2.022846753547455023e+00
2.817924863810965874e+01,-8.120942698251342406e+00,2.913871887941280292e+01,-3.309806971341872739e+00,1.998923622078541129e-03,4.840781434759792723e-01,5.746605528210598557e+00,6.260098877469494338e-01,1.000000000000000000e+00,4.639319358847987518e-01,2.022846753547455023e+00
2.818070003791726563e+01,-8.115296478769899124e+00,2.913920485424683093e+01,-3.304031646483889695e+00,2.628055626985648097e-03,4.830480816141406453e-01,5.746722427757921636e+00,6.260098059650942570e-01,1.000000000000000000e+00,4.639319358847987518e-01,2.022846753547455023e+00
2.818224827406288924e+01,-8.109268931675361003e+00,2.913972248052472480e+01,-3.297866470541673145e+00,3.299641643393913526e-03,4.819484722050549341e-01,5.746846992666686305e+00,6.260096941209980503e-01,1.000000000000000000e+00,4.639319358847987518e-01,2.022846753547455023e+00
2.818379535981811301e+01,-8.103241093181290822e+00,2.914023892395821491e+01,-3.291701198824415364e+00,3.971223415780489319e-03,4.808488298245097714e-01,5.746971326445967421e+00,6.260095569322727815e-01,1.000000000000000000e+00,4.639319358847987518e-01,2.022846753547455023e+00
2.818534129512735831e+01,-8.097212963504183847e+00,2.914075418452873834e+01,-3.285535831553549890e+00,4.642800920024559019e-03,4.797491545264043200e-01,5.747095429085359086e+00,6.260093943984597065e-01,1.000000000000000000e+00,4.639319358847987518e-01,2.022846753547455023e+00
2.818678845231310959e+01,-8.091565669770297120e+00,2.914123579712207501e+01,-3.279760153894888397e+00,5.271917229016764850e-03,4.787189711685455595e-01,5.747211476232145344e+00,6.260092191474173617e-01,1.000000000000000000e+00,4.639319358847987518e-01,2.022846753547455023e+00
2.818833215930399305e+01,-8.085536976751667382e+00,2.914174876669497039e+01,-3.273594602187630542e+00,5.943486398196307086e-03,4.776192322697009329e-01,5.747335131174944323e+00,6.260090075244543195e-01,1.000000000000000000e+00,4.639319358847987518e-01,2.022846753547455023e+00
2.818987471568586756e+01,-8.079507993186240355e+00,2.914226055335064203e+01,-3.267428955577467597e+00,6.615051228355817159e-03,4.765194606116755494e-01,5.747458554947372456e+00,6.260087705550666515e-01,1.000000000000000000e+00,4.639319358847987518e-01,2.022846753547455023e+00
2.819141612140340669e+01,-8.073478719290209327e+00,2.914277115707074017e+01,-3.261263214285494705e+00,7.286611695412892331e-03,4.754196562483207211e-01,5.747581747539085129e+00,6.260085082388022748e-01,1.000000000000000000e+00,4.639319358847987518e-01,2.022846753547455023e+00
2.819285903516124847e+01,-8.067830354449395003e+00,2.914324840715513432e+01,-3.255487187043179631e+00,7.915711958075721810e-03,4.743893521774487643e-01,5.747696942134639109e+00,6.260082395119631604e-01,1.000000000000000000e+00,4.639319358847987518e-01,2.022846753547455023e+00
2.819439821213772390e+01,-8.061800518863982745e+00,2.914375671973736104e+01,-3.249321263004402383e+00,8.587263906037700956e-03,4.732894846246346598e-01,5.747819686950832008e+00,6.260079281031014631e-01,1.000000000000000000e+00,4.639319358847987518e-01,2.022846753547455023e+00
2.819593623828721363e+01,-8.055770393584664291e+00,2.914426384933020842e+01,-3.243155244934906811e+00,9.258811419983636881e-03,4.721895845249781121e-01,5.747942200555987924e+00,6.260075913460444452e-01,1.000000000000000000e+00,4.639319358847987518e-01,2.022846753547455023e+00
2.819747311355454755e+01,-8.049739978827789244e+00,2.914476979591549366e+01,-3.236989133055911516e+00,9.930354475820024618e-03,4.710896519323655718e-01,5.748064482939818198e+00,6.260072292403457972e-01,1.000000000000000000e+00,4.639319358847987518e-01,2.022846753547455023e+00
2.819891178308094126e+01,-8.044090546025543631e+00,2.914524268322517742e+01,-3.231212759446530747e+00,1.055943834181616303e-02,4.700592279315947697e-01,5.748178824834275780e+00,6.260068670311913497e-01,1.000000000000000000e+00,4.639319358847987518e-01,2.022846753547455023e+00
2.820044642918578859e+01,-8.038059571231515932e+00,2.914574633853363039e+01,-3.225046466510198329e+00,1.123097269455586300e-02,4.689592325608780699e-01,5.748300659364089960e+00,6.260064558294959891e-01,1.000000000000000000e+00,4.639319358847987518e-01,2.022846753547455023e+00
2.820197992424640887e+01,-8.032028307596352334e+00,2.914624881078125185e+01,-3.218880080415088329e+00,1.190250251831836970e-02,4.678592048556641791e-01,5.748422262642431946e+00,6.260060192778592603e-01,1.000000000000000000e+00,4.639319358847987518e-01,2.022846753547455023e+00
2.820351226820756807e+01,-8.025996755337292399e+00,2.914675009994993360e+01,-3.212713601383307527e+00,1.257402778891592021e-02,4.667591448700101897e-01,5.748543634659050383e+00,6.260055573758415148e-01,1.000000000000000000e+00,4.639319358847987518e-01,2.022846753547455023e+00
2.820494669270133414e+01,-8.020346257719706884e+00,2.914721862422155496e+01,-3.206936884623647011e+00,1.320309490791715668e-02,4.657286017226764940e-01,5.748657123703361904e+00,6.260051016779439870e-01,1.000000000000000000e+00,4.639319358847987518e-01,2.022846753547455023e+00
2.820647680707994809e+01,-8.014314147075582540e+00,2.914771762197576876e+01,-3.200770226223629500e+00,1.387461129147193883e-02,4.646284793703054361e-01,5.748778047787911127e+00,6.260045906765776547e-01,1.000000000000000000e+00,4.639319358847987518e-01,2.022846753547455023e+00
2.820800577019754485e+01,-8.008281748443989656e+00,2.914821543659828507e+01,-3.194603475537585169e+00,1.454612305100877467e-02,4.635283248959770064e-01,5.748898740580754563e+00,6.260040543235483312e-01,1.000000000000000000e+00,4.639319358847987518e-01,2.022846753547455023e+00
