# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.895628037776669927e+01,4.645966599889329807e+00,2.913716805225955753e+01,-3.328155173291817093e+00,2.424721037841415239e-08,8.931836914720815424e-01,6.083328325994171948e+00,1.861300000000011279e-01,1.000000000000000000e+00,1.301658915158111274e+00,1.160747561621832347e+00
2.895545651187672220e+01,4.652411510436126996e+00,2.913811090489264544e+01,-3.321729599039955794e+00,1.966238580434764849e-04,8.921012183938826778e-01,6.083451848719298560e+00,1.861299963472425323e-01,1.000000000000000000e+00,1.301658915158111274e+00,1.160747561621832347e+00
2.895463240559269025e+01,4.658849245501418324e+00,2.913905159295161695e+01,-3.315310866895368136e+00,3.930101355907045235e-04,8.910199079734008043e-01,6.083574996462504103e+00,1.861299854068226567e-01,1.000000000000000000e+00,1.301658915158111274e+00,1.160747561621832347e+00
2.895380625684016351e+01,4.665293882490066046e+00,2.913999217344045078e+01,-3.308884941006906999e+00,5.896125180178402037e-04,8.899373957398857282e-01,6.083698038512630468e+00,1.861299671549740409e-01,1.000000000000000000e+00,1.301658915158111274e+00,1.160747561621832347e+00
2.895297987023531050e+01,4.671731343917693735e+00,2.914093059178149048e+01,-3.302465857986944364e+00,7.860015525920915902e-04,8.888560463350239083e-01,6.083820706101573883e+00,1.861299416317216959e-01,1.000000000000000000e+00,1.301658915158111274e+00,1.160747561621832347e+00
2.895215143871723029e+01,4.678175706591462202e+00,2.914186890001561991e+01,-3.296039581216413161e+00,9.826066835282865064e-04,8.877734952027038773e-01,6.083943267468260530e+00,1.861299087814106967e-01,1.000000000000000000e+00,1.301658915158111274e+00,1.160747561621832347e+00
2.895132277188859504e+01,4.684612893625548224e+00,2.914280504852854747e+01,-3.289620148074797079e+00,1.178998452069840441e-03,8.866921070696895946e-01,6.084065454894595604e+00,1.861298686759553789e-01,1.000000000000000000e+00,1.301658915158111274e+00,1.160747561621832347e+00
2.895049205770232348e+01,4.691056981227090361e+00,2.914374108439770339e+01,-3.283193521177420138e+00,1.375606308409854650e-03,8.856095172951817807e-01,6.084187535569562044e+00,1.861298212278148789e-01,1.000000000000000000e+00,1.301658915158111274e+00,1.160747561621832347e+00
2.894966020159490583e+01,4.697500930933665941e+00,2.914467598342235988e+01,-3.276766719403899408e+00,1.572215519540565154e-03,8.845269082852399434e-01,6.084309375764302530e+00,1.861297664770106830e-01,1.000000000000000000e+00,1.301658915158111274e+00,1.160747561621832347e+00
2.894882811399028455e+01,4.703937704884450177e+00,2.914560872636687350e+01,-3.270346762398291141e+00,1.768611346517040550e-03,8.834454625300456332e-01,6.084430842800264472e+00,1.861297044954594582e-01,1.000000000000000000e+00,1.301658915158111274e+00,1.160747561621832347e+00
