# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.071445120966084730e+01,2.075963882435213037e+01,2.913716482023199461e+01,-3.328170559572019016e+00,-1.146118303596566079e-06,1.098556734185313966e+00,5.145630786622256814e+00,4.041099999999369086e-01,1.000000000000000000e+00,9.553781837166501756e-01,5.691423784461370872e+00
-2.071878340908521565e+01,2.075607717473792491e+01,2.913833176508939005e+01,-3.322701822369019453e+00,4.283337196195891039e-04,1.097467582563251165e+00,5.145755089441167662e+00,4.041099920160019510e-01,1.000000000000000000e+00,9.553781837166501756e-01,5.691423784461370872e+00
-2.072305220186017749e+01,2.075256618509042283e+01,2.913948071475497414e+01,-3.317311980620464951e+00,8.516074513036375748e-04,1.096394185578916103e+00,5.145877389344724051e+00,4.041099684413202997e-01,1.000000000000000000e+00,9.553781837166501756e-01,5.691423784461370872e+00
-2.072738292502861768e+01,2.074900276840510571e+01,2.914064540381392732e+01,-3.311842781897148313e+00,1.281102917747523051e-03,1.095305026957418493e+00,5.146001277222115533e+00,4.041099285845846656e-01,1.000000000000000000e+00,9.553781837166501756e-01,5.691423784461370872e+00
-2.073165026254544685e+01,2.074549003754988519e+01,2.914179213022135784e+01,-3.306452485761544935e+00,1.704392016035116697e-03,1.094231623146045385e+00,5.146123168201960141e+00,4.041098735999673064e-01,1.000000000000000000e+00,9.553781837166501756e-01,5.691423784461370872e+00
-2.073597950872602169e+01,2.074192485439571243e+01,2.914295456328502354e+01,-3.300982826442265150e+00,2.133903038410656094e-03,1.093142457669286305e+00,5.146246641166950297e+00,4.041098018739255893e-01,1.000000000000000000e+00,9.553781837166501756e-01,5.691423784461370872e+00
-2.074024539026352443e+01,2.073841038292644612e+01,2.914409906624049995e+01,-3.295592076830590855e+00,2.557207431763464101e-03,1.092069047172940399e+00,5.146368123251803262e+00,4.041097154828183213e-01,1.000000000000000000e+00,9.553781837166501756e-01,5.691423784461370872e+00
-2.074457315872393082e+01,2.073484343390646600e+01,2.914525924311223903e+01,-3.290121957840545619e+00,2.986733937418772911e-03,1.090979874985214426e+00,5.146491181333533227e+00,4.041096118909684454e-01,1.000000000000000000e+00,9.553781837166501756e-01,5.691423784461370872e+00
-2.074890018266359704e+01,2.073127559574783874e+01,2.914641828359357589e+01,-3.284651607690074471e+00,3.416268213663808950e-03,1.089890699472055635e+00,5.146614030473102730e+00,4.041094922514392174e-01,1.000000000000000000e+00,9.553781837166501756e-01,5.691423784461370872e+00
-2.075316387357003123e+01,2.072775850813412646e+01,2.914755944290610046e+01,-3.279260177927474373e+00,3.839595470644052710e-03,1.088817279191322207e+00,5.146734897779812634e+00,4.041093586426613427e-01,1.000000000000000000e+00,9.553781837166501756e-01,5.691423784461370872e+00
