# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.632722753240816260e+01,-1.292005212871098685e+01,2.913717830487177451e+01,-3.327986926302864745e+00,1.632202964696460867e-05,3.550716614583614428e-01,5.788779914368630486e+00,5.589499999916173190e-01,1.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
2.632950583009540324e+01,-1.291472164682808810e+01,2.913753106520329084e+01,-3.322227501046922882e+00,5.724320235591662254e-04,3.540520233386379445e-01,5.788896273801001691e+00,5.589499896900814724e-01,1.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
2.633193927665599077e+01,-1.290902529930556319e+01,2.913790688371755522e+01,-3.316073178070713112e+00,1.166659597328312259e-03,3.529624473891655456e-01,5.789020390117973314e+00,5.589499571742216899e-01,1.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
2.633437164960737320e+01,-1.290332850134763909e+01,2.913828153974082014e+01,-3.309918791063253707e+00,1.760880578687284981e-03,3.518728334018480508e-01,5.789144279028479723e+00,5.589499024367314828e-01,1.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
2.633680294886472240e+01,-1.289763125315298531e+01,2.913865503326002582e+01,-3.303764340239176533e+00,2.355094946913327547e-03,3.507831814293208006e-01,5.789267940518879385e+00,5.589498254768795471e-01,1.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
2.633923317434334166e+01,-1.289193355492007420e+01,2.913902736426215867e+01,-3.297609825812880757e+00,2.949302681306331664e-03,3.496934915241817765e-01,5.789391374575547644e+00,5.589497262939354671e-01,1.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
2.634166232595817903e+01,-1.288623540684830715e+01,2.913939853273418734e+01,-3.291455247999753198e+00,3.543503761070709857e-03,3.486037637392112032e-01,5.789514581184860731e+00,5.589496048871707146e-01,1.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
2.634409040362467991e+01,-1.288053680913602506e+01,2.913976853866319061e+01,-3.285300607014026042e+00,4.137698165523451266e-03,3.475139981269892431e-01,5.789637560333222410e+00,5.589494612558578712e-01,1.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
2.634651740725809788e+01,-1.287483776198212659e+01,2.914013738203625792e+01,-3.279145903070510570e+00,4.731885873925589792e-03,3.464241947402037503e-01,5.789760312007043552e+00,5.589492953992709623e-01,1.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
2.634894333677361544e+01,-1.286913826558578755e+01,2.914050506284049646e+01,-3.272991136384309385e+00,5.326066865510847848e-03,3.453343536315990892e-01,5.789882836192743909e+00,5.589491073166852342e-01,1.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
2.635136819208666381e+01,-1.286343832014566857e+01,2.914087158106308095e+01,-3.266836307169956655e+00,5.920241119568014909e-03,3.442444748538231458e-01,5.790005132876770766e+00,5.589488970073779317e-01,1.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
2.635363650417288639e+01,-1.285810365640510433e+01,2.914121353167188744e+01,-3.261076293513250235e+00,6.476289140064928063e-03,3.432244847569337898e-01,5.790119377351085284e+00,5.589486800566462188e-01,1.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
2.635605927975763407e+01,-1.285240284225166896e+01,2.914157779928200398e+01,-3.254921343864443983e+00,7.070450292408381188e-03,3.421345332072806555e-01,5.790241233588975689e+00,5.589484267178329580e-01,1.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
2.635848098089162050e+01,-1.284670157963840609e+01,2.914194090427303507e+01,-3.248766332317995165e+00,7.664604646356654172e-03,3.410445441431751989e-01,5.790362862285459045e+00,5.589481511501827038e-01,1.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
2.636090160749037636e+01,-1.284099986876418775e+01,2.914230284663233306e+01,-3.242611259088604925e+00,8.258752181185435859e-03,3.399545176173169869e-01,5.790484263427029710e+00,5.589478533529780302e-01,1.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
2.636332115946947496e+01,-1.283529770982786467e+01,2.914266362634725738e+01,-3.236456124390930000e+00,8.852892876172413494e-03,3.388644536824024223e-01,5.790605437000198918e+00,5.589475333255022882e-01,1.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
2.636573963674435817e+01,-1.282959510302872275e+01,2.914302324340521011e+01,-3.230300928440090757e+00,9.447026710553307893e-03,3.377743523912137835e-01,5.790726382991484122e+00,5.589471910670408272e-01,1.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
