# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.855015703936615523e+01,6.703708197658061252e+00,2.913716751854179776e+01,-3.328158585201362207e+00,-1.024891045364739739e-07,9.609317920323944273e-01,6.030958126614241799e+00,2.359699999999832210e-01,1.000000000000000000e+00,1.226961427795624893e+00,1.034455568598787067e+00
2.854895965821777892e+01,6.710054739772957966e+00,2.913818242836304151e+01,-3.321785195734233476e+00,2.492630772533699357e-04,9.598487898484177050e-01,6.031081710662710371e+00,2.359699953695495178e-01,1.000000000000000000e+00,1.226961427795624893e+00,1.034455568598787067e+00
2.854776373422595981e+01,6.716387371387704697e+00,2.913919401489566496e+01,-3.315425381741508026e+00,4.980923907146328489e-04,9.587681105777029478e-01,6.031204789228670649e+00,2.359699815108225185e-01,1.000000000000000000e+00,1.226961427795624893e+00,1.034455568598787067e+00
2.854656408949765023e+01,6.722733510372870036e+00,2.914020665792209641e+01,-3.309051607663326955e+00,7.474627869470951147e-04,9.576850753231115343e-01,6.031327895198776545e+00,2.359699583640701981e-01,1.000000000000000000e+00,1.226961427795624893e+00,1.034455568598787067e+00
2.854536590688738329e+01,6.729065739348635944e+00,2.914121598249585432e+01,-3.302691410272079686e+00,9.962969049150394163e-04,9.566043631787006785e-01,6.031450496718877119e+00,2.359699260295649859e-01,1.000000000000000000e+00,1.226961427795624893e+00,1.034455568598787067e+00
2.854416399872303600e+01,6.735411474442948077e+00,2.914222635860604171e+01,-3.296317252347286342e+00,1.245672101113703967e-03,9.555212951048859260e-01,6.031573124610239311e+00,2.359698843675828439e-01,1.000000000000000000e+00,1.226961427795624893e+00,1.034455568598787067e+00
2.854296095767119468e+01,6.741757007087244347e+00,2.914323559998696211e+01,-3.289942902579183759e+00,1.495049688642002828e-03,9.544382106981926794e-01,6.031695513203670700e+00,2.359698334383869278e-01,1.000000000000000000e+00,1.226961427795624893e+00,1.034455568598787067e+00
2.854175938618190855e+01,6.748088630461973381e+00,2.914424153017251484e+01,-3.283582131314095598e+00,1.743890959973515287e-03,9.533574496960788291e-01,6.031817398896568427e+00,2.359697733822719579e-01,1.000000000000000000e+00,1.226961427795624893e+00,1.034455568598787067e+00
2.854055408191049992e+01,6.754433758073071559e+00,2.914524850445540594e+01,-3.277207398846878839e+00,1.993273302575093719e-03,9.522743328474179147e-01,6.031939309410982553e+00,2.359697039394916263e-01,1.000000000000000000e+00,1.226961427795624893e+00,1.034455568598787067e+00
2.853935025216267363e+01,6.760764976909509727e+00,2.914625217237983534e+01,-3.270846246091145382e+00,2.242119303772549532e-03,9.511935395988828645e-01,6.032060718057571158e+00,2.359696254103344493e-01,1.000000000000000000e+00,1.226961427795624893e+00,1.034455568598787067e+00
2.853814268481637484e+01,6.767109698725736422e+00,2.914725687944381605e+01,-3.264471131690040551e+00,2.491506371511464923e-03,9.501103905597269028e-01,6.032182150492984007e+00,2.359695374550739577e-01,1.000000000000000000e+00,1.226961427795624893e+00,1.034455568598787067e+00
2.853693659695440132e+01,6.773440512264555124e+00,2.914825828498676330e+01,-3.258109598206583968e+00,2.740357072729682208e-03,9.490295653155776945e-01,6.032303082093370072e+00,2.359694404539796619e-01,1.000000000000000000e+00,1.226961427795624893e+00,1.034455568598787067e+00
2.853572676667803876e+01,6.779784827524951041e+00,2.914926072471131846e+01,-3.251734102636190116e+00,2.989748835695527074e-03,9.479463843372704090e-01,6.032424036449969051e+00,2.359693339873494555e-01,1.000000000000000000e+00,1.226961427795624893e+00,1.034455568598787067e+00
2.853451842084669110e+01,6.786115235006184854e+00,2.915025986775256683e+01,-3.245372189188659995e+00,3.238604207062012463e-03,9.468655273484162249e-01,6.032544491004411924e+00,2.359692185154291799e-01,1.000000000000000000e+00,1.226961427795624893e+00,1.034455568598787067e+00
2.853330632778541442e+01,6.792459142949626383e+00,2.915126004001744775e+01,-3.238996313213847955e+00,3.488000635335331001e-03,9.457823146823254312e-01,6.032664967282545199e+00,2.359690935385461430e-01,1.000000000000000000e+00,1.226961427795624893e+00,1.034455568598787067e+00
2.853209572412957939e+01,6.798789143614259345e+00,2.915225692043719974e+01,-3.232634020565041233e+00,3.736860647012174574e-03,9.447014261995090312e-01,6.032784944791485415e+00,2.359689595969174103e-01,1.000000000000000000e+00,1.226961427795624893e+00,1.034455568598787067e+00
2.853088136842880473e+01,6.805132643479656629e+00,2.915325482512240995e+01,-3.226257764950732465e+00,3.986261710672456271e-03,9.436181820969899992e-01,6.032904942991668129e+00,2.359688161109044502e-01,1.000000000000000000e+00,1.226961427795624893e+00,1.034455568598787067e+00
2.852966850709379187e+01,6.811462236567835227e+00,2.915424944280099595e+01,-3.219895093864373337e+00,4.235126332786665060e-03,9.425372623710899234e-01,6.033024443455686558e+00,2.359686637006908061e-01,1.000000000000000000e+00,1.226961427795624893e+00,1.034455568598787067e+00
2.852845188889916273e+01,6.817805327594377296e+00,2.915524507978685165e+01,-3.213518459375311664e+00,4.484532001921892608e-03,9.414539870834444102e-01,6.033143963578595503e+00,2.359685017066770751e-01,1.000000000000000000e+00,1.226961427795624893e+00,1.034455568598787067e+00
2.852723677003044500e+01,6.824134512346962111e+00,2.915623743460498574e+01,-3.207155410614509705e+00,4.733401204625786729e-03,9.403730363652121893e-01,6.033262986998454203e+00,2.359683308290083104e-01,1.000000000000000000e+00,1.226961427795624893e+00,1.034455568598787067e+00
