# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.861647619711007451e+01,6.414714224229472350e+00,2.913717370953185792e+01,-3.328119099258974867e+00,3.519241453253663110e-06,7.789641048083399966e-01,4.973966489952035275e+00,4.748099999995389342e-01,1.000000000000000000e+00,8.253497718294795504e-01,5.018090511770857631e+00
-2.861785790911119420e+01,6.409558476152034778e+00,2.913799535289517806e+01,-3.322868899796630249e+00,5.046919473683519897e-04,7.778823789533807487e-01,4.974089948121562799e+00,4.748099905659646236e-01,1.000000000000000000e+00,8.253497718294795504e-01,5.018090511770857631e+00
-2.861923851010055131e+01,6.404402438071548964e+00,2.913881586064564644e+01,-3.317618530574837354e+00,1.005868408809007519e-03,7.768006389134457512e-01,4.974213209518511647e+00,4.748099625268261126e-01,1.000000000000000000e+00,8.253497718294795504e-01,5.018090511770857631e+00
-2.862061800001552925e+01,6.399246110221862516e+00,2.913963523274606260e+01,-3.312367991831723035e+00,1.507048603044847113e-03,7.757188847182513447e-01,4.974336274143975167e+00,4.748099158825445643e-01,1.000000000000000000e+00,8.253497718294795504e-01,5.018090511770857631e+00
-2.862199637879380987e+01,6.394089492835929533e+00,2.914045346915940726e+01,-3.307117283804496655e+00,2.008232507433538316e-03,7.746371163973235774e-01,4.974459141999073353e+00,4.748098506335411972e-01,1.000000000000000000e+00,8.253497718294795504e-01,5.018090511770857631e+00
-2.862337364637308212e+01,6.388932586146848891e+00,2.914127056984868958e+01,-3.301866406730511017e+00,2.509420099319314978e-03,7.735553339802114792e-01,4.974581813084924420e+00,4.748097667802372301e-01,1.000000000000000000e+00,8.253497718294795504e-01,5.018090511770857631e+00
-2.862474980269088221e+01,6.383775390388484183e+00,2.914208653477685473e+01,-3.296615360847891196e+00,3.010611355973802361e-03,7.724735374966238410e-01,4.974704287402628822e+00,4.748096643230543257e-01,1.000000000000000000e+00,8.253497718294795504e-01,5.018090511770857631e+00
-2.862612484768503407e+01,6.378617905793895204e+00,2.914290136390703267e+01,-3.291364146393936707e+00,3.511806254747673606e-03,7.713917269760944828e-01,4.974826564953308328e+00,4.748095432624139800e-01,1.000000000000000000e+00,8.253497718294795504e-01,5.018090511770857631e+00
-2.862749878129337588e+01,6.373460132596174610e+00,2.914371505720238886e+01,-3.286112763605978593e+00,4.013004772989048341e-03,7.703099024481604440e-01,4.974948645738088260e+00,4.748094035987379669e-01,1.000000000000000000e+00,8.253497718294795504e-01,5.018090511770857631e+00
-2.862887160345362503e+01,6.368302071029185107e+00,2.914452761462603547e+01,-3.280861212722122389e+00,4.514206887972882498e-03,7.692280639425161937e-01,4.975070529758074400e+00,4.748092453324483930e-01,1.000000000000000000e+00,8.253497718294795504e-01,5.018090511770857631e+00
-2.863024331410371914e+01,6.363143721326088631e+00,2.914533903614124455e+01,-3.275609493979756426e+00,5.015412577043298903e-03,7.681462114887048775e-01,4.975192217014393847e+00,4.748090684639674208e-01,1.000000000000000000e+00,8.253497718294795504e-01,5.018090511770857631e+00
-2.863161391318167048e+01,6.357985083719974284e+00,2.914614932171134143e+01,-3.270357607616189544e+00,5.516621817552080920e-03,7.670643451162498794e-01,4.975313707508179029e+00,4.748088729937170460e-01,1.000000000000000000e+00,8.253497718294795504e-01,5.018090511770857631e+00
-2.863298340062532432e+01,6.352826158444807803e+00,2.914695847129958395e+01,-3.265105553869615651e+00,6.017834586767634164e-03,7.659824648548543280e-01,4.975435001240539279e+00,4.748086589221199860e-01,1.000000000000000000e+00,8.253497718294795504e-01,5.018090511770857631e+00
-2.863435177637279949e+01,6.347666945733704047e+00,2.914776648486941468e+01,-3.259853332977357798e+00,6.519050862041630978e-03,7.649005707340389426e-01,4.975556098212607914e+00,4.748084262495985697e-01,1.000000000000000000e+00,8.253497718294795504e-01,5.018090511770857631e+00
