# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-8.135338488441176352e+00,2.817565455722377621e+01,2.913717003168561703e+01,-3.328147321582812346e+00,2.638953987277314894e-07,1.282506307935879830e+00,5.289783859981161740e+00,1.614899999999867830e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.141044010905861938e+00,2.817475067466825323e+01,2.913852999316908310e+01,-3.322535624334455484e+00,1.715794681698412649e-04,1.281419146919499763e+00,5.289907931649186601e+00,1.614899967942056980e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.146664269263826696e+00,2.817385915957949649e+01,2.913986857863607582e+01,-3.317007350595542192e+00,3.403443310399933974e-04,1.280348200694380489e+00,5.290029942441054622e+00,1.614899873869346525e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.152369427929134105e+00,2.817295301957868148e+01,2.914122631640348260e+01,-3.311395120967893568e+00,5.116681733108863206e-04,1.279261044247222978e+00,5.290153586490136561e+00,1.614899714938115016e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.158074402984544449e+00,2.817204574243037740e+01,2.914258293387831600e+01,-3.305782623488977556e+00,6.829961710723975177e-04,1.278173890163266657e+00,5.290277015140016026e+00,1.614899492100594913e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.163694121424494909e+00,2.817115088347830820e+01,2.914391822504509477e+01,-3.300253562114312089e+00,8.517732534586985871e-04,1.277102950887302191e+00,5.290398392535158756e+00,1.614899210106882366e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.169398731315999029e+00,2.817024134910158040e+01,2.914527261847926098e+01,-3.294640533598462540e+00,1.023109479742490002e-03,1.276015801616407597e+00,5.290521393631594904e+00,1.614898860423673865e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.175103156910219937e+00,2.816933067768681553e+01,2.914662589145752492e+01,-3.289027237907638401e+00,1.194449840872691126e-03,1.274928654831526842e+00,5.290644179361857269e+00,1.614898446848155311e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.180722333410956892e+00,2.816843247519327775e+01,2.914795788784382680e+01,-3.283497390885815825e+00,1.363239082072448261e-03,1.273857722865840536e+00,5.290764923457395241e+00,1.614897976974544180e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.186426392476869651e+00,2.816751954676776748e+01,2.914930893645761500e+01,-3.277883565500611773e+00,1.534587630744377318e-03,1.272770581137753432e+00,5.290887281699840017e+00,1.614897436581101686e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.192130266558249829e+00,2.816660548141408071e+01,2.915065886445260190e+01,-3.272269473616759683e+00,1.705940293618979364e-03,1.271683442018425314e+00,5.291009424609200096e+00,1.614896832309343222e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.197748899098719733e+00,2.816570393570213326e+01,2.915198756557935411e+01,-3.266738842936702802e+00,1.874741632923643264e-03,1.270612517723983981e+00,5.291129535502435921e+00,1.614896174596986422e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.203452405287537275e+00,2.816478761355617877e+01,2.915333526888684901e+01,-3.261124222701191400e+00,2.046102442357033979e-03,1.269525383905066418e+00,5.291251250989723154e+00,1.614895443535100950e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.209155725804576420e+00,2.816387015459232401e+01,2.915468185141302015e+01,-3.255509336643517493e+00,2.217467345346030294e-03,1.268438252817609913e+00,5.291372751177076061e+00,1.614894648608910799e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.214773812363679539e+00,2.816296526598626571e+01,2.915600725680226901e+01,-3.249977924294673137e+00,2.386280722035422075e-03,1.267367336555265345e+00,5.291492228965482880e+00,1.614893803099008429e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.220476763624303018e+00,2.816204555044939895e+01,2.915735161431880940e+01,-3.244362511227991241e+00,2.557653730605347064e-03,1.266280211011674206e+00,5.291613301796637359e+00,1.614892881410519843e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.226179528525689122e+00,2.816112469820535935e+01,2.915869485089184820e+01,-3.238746833015999194e+00,2.729030812073984791e-03,1.265193088322242865e+00,5.291734159361057621e+00,1.614891895871752581e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.231797067083105546e+00,2.816021646703059744e+01,2.916001696006696164e+01,-3.233214640987518429e+00,2.897856165441109466e-03,1.264122180452570854e+00,5.291853004142305750e+00,1.614890862605552202e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.237499461364091502e+00,2.815929335843365777e+01,2.916135797130896634e+01,-3.227598437109621798e+00,3.069241311501935687e-03,1.263035063550401516e+00,5.291973434416513911e+00,1.614889750332347829e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.243201668598791443e+00,2.815836911324062086e+01,2.916269786144575704e+01,-3.221981968763024007e+00,3.240630509813408056e-03,1.261947949624970589e+00,5.292093649457264348e+00,1.614888574222908546e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.248818657134066257e+00,2.815745753982381672e+01,2.916401667393121855e+01,-3.216448999044661861e+00,3.409467779137087540e-03,1.260877050508447006e+00,5.292211861329183975e+00,1.614887353241704626e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.254520492384473940e+00,2.815653103849880878e+01,2.916535433841636760e+01,-3.210832006375489378e+00,3.580865001047872642e-03,1.259789942613571023e+00,5.292331649145829431e+00,1.614886050425720643e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.260222139901573613e+00,2.815560340068920198e+01,2.916669088163501300e+01,-3.205214749914363281e+00,3.752266254558628278e-03,1.258702837817962994e+00,5.292451221762350499e+00,1.614884683787562170e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.265838576394445525e+00,2.815468848535822133e+01,2.916800639695647845e+01,-3.199681004496164327e+00,3.921115379113104815e-03,1.257631947814900730e+00,5.292568800822959219e+00,1.614883275132696083e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.271539850563536689e+00,2.815375859163837191e+01,2.916934071420366337e+01,-3.194063225055940869e+00,4.092524615228687601e-03,1.256544849293022903e+00,5.292687946281600553e+00,1.614881781815917516e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.277155918829111059e+00,2.815284145411182948e+01,2.917065403664440026e+01,-3.188528964898074136e+00,4.261381589908630474e-03,1.255473965549813720e+00,5.292805104576142838e+00,1.614880248380712313e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.282856818742821758e+00,2.815190930462973640e+01,2.917198612770778254e+01,-3.182910663372839899e+00,4.432798781348862294e-03,1.254386873463426699e+00,5.292923822921004273e+00,1.614878628403901839e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.288557529780018029e+00,2.815097601884950507e+01,2.917331709723709565e+01,-3.177292099182114526e+00,4.604219970018447183e-03,1.253299784680093065e+00,5.293042326121379482e+00,1.614876944628359789e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.294173042639974014e+00,2.815005553995733223e+01,2.917462712172671147e+01,-3.171757066638369871e+00,4.773088698813932051e-03,1.252228910649889171e+00,5.293158851768206219e+00,1.614875223588434217e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.299873378058295614e+00,2.814911999863793568e+01,2.917595586475374958e+01,-3.166137981706423687e+00,4.944517801808850921e-03,1.251141828545037304e+00,5.293276927921229280e+00,1.614873413180838435e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.305573523913254874e+00,2.814818332113298993e+01,2.917728348608649114e+01,-3.160518634785992376e+00,5.115950881378311665e-03,1.250054749865623815e+00,5.293394788963264652e+00,1.614871538988613964e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.311188479347872970e+00,2.814725950120626052e+01,2.917859021215382143e+01,-3.154982831847146230e+00,5.284831303552645076e-03,1.248983885908299563e+00,5.293510682060862393e+00,1.614869630385435129e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.316888248220584146e+00,2.814632056838604868e+01,2.917991560666660789e+01,-3.149362965529490133e+00,5.456272256444849589e-03,1.247896814150250666e+00,5.293628116122091498e+00,1.614867629589167297e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
-8.322587826843184544e+00,2.814538049949327458e+01,2.918123987932527896e+01,-3.143742837900412646e+00,5.627717165256423959e-03,1.246809745939960745e+00,5.293745335105886518e+00,1.614865565022388372e-01,1.000000000000000000e+00,1.337999299183899371e+00,6.023820017590253428e+00
