# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.583081907574214853e+01,-1.388596466604058399e+01,2.913716631882441277e+01,-3.328177840712454483e+00,-2.606757080192423359e-06,3.888632550440461744e-01,5.260293679587722870e+00,6.268499999998103922e-01,1.000000000000000000e+00,4.612429504523541945e-01,3.856255517560114754e+00
-2.582794458955268269e+01,-1.389083685221730136e+01,2.913757986811553025e+01,-3.322575682045462386e+00,6.649741351583138282e-04,3.877718230127985555e-01,5.260418242041925652e+00,6.268499875942349364e-01,1.000000000000000000e+00,4.612429504523541945e-01,3.856255517560114754e+00
-2.582506909502655290e+01,-1.389570844698132035e+01,2.913799225188409991e+01,-3.316973433697739893e+00,1.332549893020562592e-03,3.866803588103105982e-01,5.260542596550911831e+00,6.268499501818391995e-01,1.000000000000000000e+00,4.612429504523541945e-01,3.856255517560114754e+00
-2.582227614055211262e+01,-1.390043800383694972e+01,2.913839154470855419e+01,-3.311533789860886756e+00,1.980734215145663057e-03,3.856205601366607394e-01,5.260663140803740312e+00,6.268498899272999525e-01,1.000000000000000000e+00,4.612429504523541945e-01,3.856255517560114754e+00
-2.581939865899378006e+01,-1.390530843234239278e+01,2.913880163122756883e+01,-3.305931365455149873e+00,2.648299770052764401e-03,3.845290326342686860e-01,5.260787085434492916e+00,6.268498032257893149e-01,1.000000000000000000e+00,4.612429504523541945e-01,3.856255517560114754e+00
-2.581652016946260986e+01,-1.391017826881903652e+01,2.913921055217201683e+01,-3.300328852077283770e+00,3.315860106146928388e-03,3.834374730703991596e-01,5.260910822093107342e+00,6.268496915157583116e-01,1.000000000000000000e+00,4.612429504523541945e-01,3.856255517560114754e+00
-2.581372430730680279e+01,-1.391490611785868303e+01,2.913960648268362874e+01,-3.294888951584926673e+00,3.964029373551003488e-03,3.823775819097274264e-01,5.261030766412274851e+00,6.268495591195729633e-01,1.000000000000000000e+00,4.612429504523541945e-01,3.856255517560114754e+00
-2.581084383146095362e+01,-1.391977478686254344e+01,2.914001310627642383e+01,-3.289286263545834643e+00,4.631579340255598254e-03,3.812859592623396021e-01,5.261154093139632337e+00,6.268493981170816243e-01,1.000000000000000000e+00,4.612429504523541945e-01,3.856255517560114754e+00
-2.580796234800649103e+01,-1.392464286322171496e+01,2.914041856424308108e+01,-3.283683487243264310e+00,5.299124003710797837e-03,3.801943046632635381e-01,5.261277211867973591e+00,6.268492121043761633e-01,1.000000000000000000e+00,4.612429504523541945e-01,3.856255517560114754e+00
-2.580516357921998960e+01,-1.392936900266867362e+01,2.914081113229305586e+01,-3.278243332139696875e+00,5.947277972814468683e-03,3.791343213322878047e-01,5.261396556175946593e+00,6.268490075616572899e-01,1.000000000000000000e+00,4.612429504523541945e-01,3.856255517560114754e+00
-2.580228011016907530e+01,-1.393423591034137665e+01,2.914121429280683628e+01,-3.272640382572660656e+00,6.614812100460554234e-03,3.780426038661095500e-01,5.261519264920099914e+00,6.268487722531579376e-01,1.000000000000000000e+00,4.612429504523541945e-01,3.856255517560114754e+00
-2.579939563387418744e+01,-1.393910222475363270e+01,2.914161628764333045e+01,-3.267037345450932051e+00,7.282340840411016814e-03,3.769508545580750325e-01,5.261641765638398915e+00,6.268485119327557031e-01,1.000000000000000000e+00,4.612429504523541945e-01,3.856255517560114754e+00
-2.579651015045838847e+01,-1.394396794569783182e+01,2.914201711678539297e+01,-3.261434221013553625e+00,7.949864164187081528e-03,3.758590734452493809e-01,5.261764058321814375e+00,6.268482265998832625e-01,1.000000000000000000e+00,4.612429504523541945e-01,3.856255517560114754e+00
-2.579370749833641341e+01,-1.394869179734434894e+01,2.914240519036739130e+01,-3.255993728791208852e+00,8.597997305361815279e-03,3.747989674149160844e-01,5.261882600539042443e+00,6.268479256191135107e-01,1.000000000000000000e+00,4.612429504523541945e-01,3.856255517560114754e+00
-2.579082003028521441e+01,-1.395355634798072053e+01,2.914280372192263613e+01,-3.250390432956184128e+00,9.265509870921340152e-03,3.737071237242842181e-01,5.262004483167667779e+00,6.268475909860090622e-01,1.000000000000000000e+00,4.612429504523541945e-01,3.856255517560114754e+00
-2.578793155547793603e+01,-1.395842030453410310e+01,2.914320108773292617e+01,-3.244787050513725291e+00,9.933016935935512493e-03,3.726152483386067082e-01,5.262126157734645204e+00,6.268472313387535300e-01,1.000000000000000000e+00,4.612429504523541945e-01,3.856255517560114754e+00
