# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.783437803753582429e+01,9.258090839072206535e+00,2.916757372274448201e+01,-3.117204749416767839e+00,2.289976962131201610e-02,8.038909561582727736e-01,5.710753743161903095e+00,6.196951255208866804e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.783263901731664802e+01,9.263962883348810351e+00,2.916842193391610039e+01,-3.111175029334601660e+00,2.355406989501385162e-02,8.028085525154218249e-01,5.710869308532968702e+00,6.196942635864653992e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.783089889448508103e+01,9.269834605457463184e+00,2.916926900811763801e+01,-3.105145145447133714e+00,2.420837379299922709e-02,8.017261324622572127e-01,5.710984648539206177e+00,6.196933773836771353e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.782915766910157274e+01,9.275706005194207293e+00,2.917011494531968196e+01,-3.099115097963816012e+00,2.486268129254032289e-02,8.006436960510222578e-01,5.711099763179782407e+00,6.196924669130703389e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.782741534122667559e+01,9.281577082354861119e+00,2.917095974549280513e+01,-3.093084887094349256e+00,2.551699237088322914e-02,7.995612433340033576e-01,5.711214652453879381e+00,6.196915321751954586e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.782567191092090653e+01,9.287447836735477580e+00,2.917180340860766208e+01,-3.087054513048204996e+00,2.617130700529901599e-02,7.984787743634451651e-01,5.711329316360691521e+00,6.196905731706038312e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.782392737824504181e+01,9.293318268131432802e+00,2.917264593463485767e+01,-3.081023976035572431e+00,2.682562517298114901e-02,7.973962891917167894e-01,5.711443754899416803e+00,6.196895898998487917e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.782218174325968008e+01,9.299188376338783257e+00,2.917348732354510332e+01,-3.074993276265955089e+00,2.747994685119858893e-02,7.963137878710646600e-01,5.711557968069279845e+00,6.196885823634845636e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.782043500602545194e+01,9.305058161153660024e+00,2.917432757530919218e+01,-3.068962413948803203e+00,2.813427201722651372e-02,7.952312704537203292e-01,5.711671955869519479e+00,6.196875505620672575e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.781868716660325092e+01,9.310927622371428569e+00,2.917516668989782858e+01,-3.062931389294364593e+00,2.878860064825361498e-02,7.941487369920613437e-01,5.711785718299376313e+00,6.196864944961544275e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.781693822505378932e+01,9.316796759788219973e+00,2.917600466728186248e+01,-3.056900202512121467e+00,2.944293272155251717e-02,7.930661875383219206e-01,5.711899255358114935e+00,6.196854141663049598e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.781518818143781502e+01,9.322665573200163536e+00,2.917684150743219362e+01,-3.050868853811572023e+00,3.009726821439440148e-02,7.919836221447371649e-01,5.712012567045015921e+00,6.196843095730791839e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.781343703581633164e+01,9.328534062402686899e+00,2.917767721031964356e+01,-3.044837343402953422e+00,3.075160710397073505e-02,7.909010408636751865e-01,5.712125653359359845e+00,6.196831807170390949e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.781168478825016166e+01,9.334402227191946011e+00,2.917851177591518308e+01,-3.038805671495770966e+00,3.140594936755292110e-02,7.898184437473704245e-01,5.712238514300455705e+00,6.196820275987482418e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.780993143880018081e+01,9.340270067364098594e+00,2.917934520418982913e+01,-3.032773838299553049e+00,3.206029498241069753e-02,7.887358308480557634e-01,5.712351149867625821e+00,6.196808502187708401e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.780817698752749578e+01,9.346137582714611369e+00,2.918017749511452408e+01,-3.026741844024542161e+00,3.271464392573619762e-02,7.876532022180949832e-01,5.712463560060188961e+00,6.196796485776735475e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.780642496118318263e+01,9.351992990591574184e+00,2.918100698063761200e+01,-3.020721803105567815e+00,3.336768206982798635e-02,7.865727321437931963e-01,5.712575519808400060e+00,6.196784251622502460e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.780466830866039984e+01,9.357859856340720484e+00,2.918183699905995354e+01,-3.014689487624004016e+00,3.402203759532940186e-02,7.854900722405622204e-01,5.712687479702429627e+00,6.196771750493372810e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.780291055449794868e+01,9.363726396656511852e+00,2.918266588004568973e+01,-3.008657011692561056e+00,3.467639638107566924e-02,7.844073967634030975e-01,5.712799214219932864e+00,6.196759006770111711e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.780115169875688608e+01,9.369592611335178844e+00,2.918349362356602583e+01,-3.002624375520776212e+00,3.533075840433774761e-02,7.833247057645419398e-01,5.712910723360299592e+00,6.196746020458435700e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.779939174149831516e+01,9.375458500172932474e+00,2.918432022959221683e+01,-2.996591579318218734e+00,3.598512364238370953e-02,7.822419992962109658e-01,5.713022007122938284e+00,6.196732791564086851e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.779763068278357707e+01,9.381324062965328281e+00,2.918514569809544668e+01,-2.990558623295152429e+00,3.663949207240668748e-02,7.811592774107604109e-01,5.713133065507250308e+00,6.196719320092808347e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.779586852267384955e+01,9.387189299508605700e+00,2.918597002904704496e+01,-2.984525507661153654e+00,3.729386367167508709e-02,7.800765401604204952e-01,5.713243898512673447e+00,6.196705606050372239e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.779410526123033875e+01,9.393054209599027260e+00,2.918679322241837326e+01,-2.978492232625786329e+00,3.794823841745831317e-02,7.789937875974144443e-01,5.713354506138646371e+00,6.196691649442553906e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.779234089851449951e+01,9.398918793032166263e+00,2.918761527818073276e+01,-2.972458798399344460e+00,3.860261628694783287e-02,7.779110197740950472e-01,5.713464888384624629e+00,6.196677450275153154e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.779057543458763746e+01,9.404783049604304779e+00,2.918843619630558095e+01,-2.966425205191420389e+00,3.925699725741194079e-02,7.768282367426857515e-01,5.713575045250077977e+00,6.196663008553974228e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.778880886951106177e+01,9.410646979111742638e+00,2.918925597676438954e+01,-2.960391453211588697e+00,3.991138130612059687e-02,7.757454385554063414e-01,5.713684976734494825e+00,6.196648324284844689e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.778704475436197541e+01,9.416498806110007891e+00,2.919007297663091549e+01,-2.954369660418423749e+00,4.056445423554599916e-02,7.746647998374630584e-01,5.713794462746145442e+00,6.196633427693393203e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.778527598938161702e+01,9.422362081533425027e+00,2.919089048395693808e+01,-2.948335591842807801e+00,4.121884436632572424e-02,7.735819715255384255e-01,5.713903943919609318e+00,6.196618258832961024e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.778350612343584558e+01,9.428225029280795866e+00,2.919170685353156713e+01,-2.942301365124388113e+00,4.187323750712312886e-02,7.724991282144284543e-01,5.714013199710568536e+00,6.196602847442124196e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.778173515658635040e+01,9.434087649147775423e+00,2.919252208532635962e+01,-2.936266980473478228e+00,4.252763363512979122e-02,7.714162699564759418e-01,5.714122230118560353e+00,6.196587193526768012e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.777996308889465737e+01,9.439949940930699057e+00,2.919333617931299329e+01,-2.930232438099714898e+00,4.318203272761234057e-02,7.703333968039005608e-01,5.714231035143136239e+00,6.196571297092789976e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.777818992042238477e+01,9.445811904425717387e+00,2.919414913546316015e+01,-2.924197738212933828e+00,4.383643476181520171e-02,7.692505088089568455e-01,5.714339614783867205e+00,6.196555158146102027e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.777641565123112599e+01,9.451673539429192417e+00,2.919496095374860545e+01,-2.918162881022769994e+00,4.449083971500578105e-02,7.681676060238611381e-01,5.714447969040333142e+00,6.196538776692626094e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.777464028138273378e+01,9.457534845736809359e+00,2.919577163414105669e+01,-2.912127866739583126e+00,4.514524756437321429e-02,7.670846885009559024e-01,5.714556097912127264e+00,6.196522152738315192e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.777286737963517638e+01,9.463384053177838595e+00,2.919657955199053134e+01,-2.906104815851223933e+00,4.579834406521832157e-02,7.660039311037047938e-01,5.714663784927742185e+00,6.196505320404130934e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.777108981086763251e+01,9.469244702144083092e+00,2.919738795879783666e+01,-2.900069488325311085e+00,4.645275763304390626e-02,7.649209842911458557e-01,5.714771463481665315e+00,6.196488211952987379e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.776931114162816883e+01,9.475105021803404526e+00,2.919819522762773190e+01,-2.894034004335598098e+00,4.710717402881769988e-02,7.638380228974324115e-01,5.714878916649778873e+00,6.196470861018901211e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.776753137197856347e+01,9.480965011952243060e+00,2.919900135845217548e+01,-2.887998364091730608e+00,4.776159322980855215e-02,7.627550469747735873e-01,5.714986144431739135e+00,6.196453267607873183e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.776575050198064432e+01,9.486824672387040636e+00,2.919980635124316848e+01,-2.881962567803366682e+00,4.841601521328398050e-02,7.616720565753744010e-01,5.715093146827211257e+00,6.196435431725917375e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.776396853169647727e+01,9.492684002903555296e+00,2.920061020597265156e+01,-2.875926615680889142e+00,4.907043995643367573e-02,7.605890517515704330e-01,5.715199923835867502e+00,6.196417353379064519e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.776218546118797192e+01,9.498543003298246745e+00,2.920141292261269683e+01,-2.869890507933973822e+00,4.972486743652426711e-02,7.595060325555683667e-01,5.715306475457401447e+00,6.196399032573357557e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.776040487467688678e+01,9.504389908035609125e+00,2.920221289250739360e+01,-2.863866367242023259e+00,5.037798336991261561e-02,7.584251740539065256e-01,5.715412588387922987e+00,6.196380506837442237e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.775861960611496926e+01,9.510248248239406621e+00,2.920301333517057074e+01,-2.857829949187438601e+00,5.103241625022891803e-02,7.573421262988435654e-01,5.715518689686977183e+00,6.196361701619105267e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.775683323751472642e+01,9.516106257710553962e+00,2.920381263966073959e+01,-2.851793376137756297e+00,5.168685179925502915e-02,7.562590643282147695e-01,5.715624565598065310e+00,6.196342653960120739e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.775504576893820641e+01,9.521963936245578353e+00,2.920461080595013215e+01,-2.845756648302650405e+00,5.234128999426002071e-02,7.551759881942179398e-01,5.715730216120942231e+00,6.196323363866592659e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.775325720044772027e+01,9.527821283640292904e+00,2.920540783401093421e+01,-2.839719765892553482e+00,5.299573081243103001e-02,7.540928979491832163e-01,5.715835641255356592e+00,6.196303831344637247e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.775146753210539075e+01,9.533678299691237257e+00,2.920620372381544883e+01,-2.833682729117159127e+00,5.365017423103568550e-02,7.530097936453069574e-01,5.715940841001087236e+00,6.196284056400386264e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.774968036138218963e+01,9.539523222851704176e+00,2.920699688041850095e+01,-2.827657662517847115e+00,5.430330593483212454e-02,7.519288505190987459e-01,5.716045604769236732e+00,6.196264079482733944e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.774788849573139515e+01,9.545379576270505595e+00,2.920779049591350685e+01,-2.821620317950653600e+00,5.495775448091844151e-02,7.508457182822306786e-01,5.716150354189617921e+00,6.196243820199159869e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.774609553041546661e+01,9.551235597734928362e+00,2.920858297306937601e+01,-2.815582819647593382e+00,5.561220555920687314e-02,7.497625721431327994e-01,5.716254878220724756e+00,6.196223318511762113e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.774430146549667597e+01,9.557091287041549421e+00,2.920937431185857136e+01,-2.809545167818388478e+00,5.626665914696371562e-02,7.486794121539972480e-01,5.716359176862386704e+00,6.196202574426726839e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.774250630103756876e+01,9.562946643986260042e+00,2.921016451225352029e+01,-2.803507362673494541e+00,5.692111522137666135e-02,7.475962383671465039e-01,5.716463250114441230e+00,6.196181587950263525e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.774071364554593089e+01,9.568789910357361705e+00,2.921095199073538140e+01,-2.797481530294241736e+00,5.757425944212879454e-02,7.465152261578376081e-01,5.716566889650342098e+00,6.196160401964303510e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.773891628440112811e+01,9.574644602636569246e+00,2.921173991654583446e+01,-2.791443419454008534e+00,5.822872041677451538e-02,7.454320249595733916e-01,5.716670512575419139e+00,6.196138931210404266e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.773711782390328295e+01,9.580498961943423097e+00,2.921252670387977091e+01,-2.785405155927600518e+00,5.888318380984280953e-02,7.443488101201880536e-01,5.716773910110503287e+00,6.196117218083766476e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.773531826411486989e+01,9.586352988074569481e+00,2.921331235270985971e+01,-2.779366739924761021e+00,5.953764959860041728e-02,7.432655816918667391e-01,5.716877082255495957e+00,6.196095262590651798e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.773351760509846642e+01,9.592206680826414811e+00,2.921409686300877340e+01,-2.773328171655494501e+00,6.019211776028643435e-02,7.421823397268405564e-01,5.716980029010311881e+00,6.196073064737338543e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.773171946639554264e+01,9.598048285332511753e+00,2.921487866268541822e+01,-2.767301578730522849e+00,6.084527393065353174e-02,7.411012597364899923e-01,5.717082544310757797e+00,6.196050669838483183e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.772991661131827001e+01,9.603901311385603989e+00,2.921566089812677802e+01,-2.761262706863124805e+00,6.149974676526670514e-02,7.400179908816564289e-01,5.717185040737649437e+00,6.196027987770353906e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.772811265720086027e+01,9.609754003449131332e+00,2.921644199495528937e+01,-2.755223683358888564e+00,6.215422190457386975e-02,7.389347086466920844e-01,5.717287311774184921e+00,6.196005063360933152e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.772630760410596906e+01,9.615606361319800399e+00,2.921722195314382020e+01,-2.749184508427580553e+00,6.280869932584187687e-02,7.378514130837764418e-01,5.717389357420334939e+00,6.195981896616560292e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.772450508039909423e+01,9.621446632813706046e+00,2.921799920974343934e+01,-2.743157310896494394e+00,6.346186464642011860e-02,7.367702798114287299e-01,5.717490973421599953e+00,6.195958534797646466e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.772269783174453650e+01,9.627298322359546745e+00,2.921877689285739876e+01,-2.737117834044898501e+00,6.411634655877995748e-02,7.356869577759146406e-01,5.717592568739568115e+00,6.195934883889072653e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.772088948430081246e+01,9.633149677102395003e+00,2.921955343725018750e+01,-2.731078206395896046e+00,6.477083068486422235e-02,7.346036225690106836e-01,5.717693938667136599e+00,6.195910990664629248e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.771908003813095078e+01,9.639000696838294857e+00,2.922032884289472676e+01,-2.725038428159999526e+00,6.542531700186027255e-02,7.335202742430224632e-01,5.717795083204323170e+00,6.195886855130712245e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.771727313042200436e+01,9.644839632073843205e+00,2.922110155598529246e+01,-2.719010629372862198e+00,6.607849110960462014e-02,7.324390885216663927e-01,5.717895799906342447e+00,6.195862526493283173e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.771546148919467356e+01,9.650689981859924771e+00,2.922187468633960350e+01,-2.712970550893956556e+00,6.673298173593444904e-02,7.313557141401162420e-01,5.717996494115536343e+00,6.195837906846244358e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
2.771364874942997858e+01,9.656539996029053441e+00,2.922264667786494741e+01,-2.706930322457893112e+00,6.738747448493775938e-02,7.302723267960297138e-01,5.718096962934501093e+00,6.195813044908992095e-01,1.000000000000000000e+00,4.836575783097148418e-01,8.386516378111110726e-01
