# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.902140912881369772e+01,4.220063716051500435e+00,2.913716438250963137e+01,-3.328179282450903109e+00,-1.449546056131456595e-06,7.380407716811966390e-01,4.842863075272121343e+00,3.010699999998711074e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.902235553441300198e+01,4.214913116168754748e+00,2.913795128730344786e+01,-3.323011889715285605e+00,3.197915968538578291e-04,7.369472847306346441e-01,4.842987879670845430e+00,3.010699940264517926e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.902328789231562567e+01,4.209832606598653548e+00,2.913872631550257353e+01,-3.317914851338056970e+00,6.366509064800185413e-04,7.358687057948488652e-01,4.843110789280829387e+00,3.010699763247285388e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.902421912568685514e+01,4.204751899620077893e+00,2.913950021363867293e+01,-3.312817650190163832e+00,9.535122747433844026e-04,7.347901123760456343e-01,4.843233508602988735e+00,3.010699468945533530e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.902514923448308437e+01,4.199670995470919266e+00,2.914027298167551194e+01,-3.307720286510271279e+00,1.270375686807601046e-03,7.337115044993351987e-01,4.843356037638252509e+00,3.010699057361579389e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.902607821866074644e+01,4.194589894389246787e+00,2.914104461957689551e+01,-3.302622760537216706e+00,1.587241127825989029e-03,7.326328821898622223e-01,4.843478376387539086e+00,3.010698528497741666e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.902701890781478156e+01,4.189438292248199858e+00,2.914182577984448841e+01,-3.297454541618314305e+00,1.908492659783156409e-03,7.315393217468245668e-01,4.843602213518898303e+00,3.010697872594043090e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.902794562706320391e+01,4.184356795300590015e+00,2.914259514172893972e+01,-3.292356689539626124e+00,2.225362141646258785e-03,7.304606704487108804e-01,4.843724169066278229e+00,3.010697107554834440e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.902887122156193556e+01,4.179275102138541698e+00,2.914336337336904137e+01,-3.287258675888169002e+00,2.542233607684518670e-03,7.293820047937180640e-01,4.843845934330448522e+00,3.010696225242728841e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.902979569126745574e+01,4.174193213000889635e+00,2.914413047472867646e+01,-3.282160500903545053e+00,2.859107043005404414e-03,7.283033248071399957e-01,4.843967509312315123e+00,3.010695225660046659e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.903073180331085723e+01,4.169040812876763979e+00,2.914490703554091766e+01,-3.276991624972878991e+00,3.180366619001673278e-03,7.272097059921219797e-01,4.844090572112814463e+00,3.010694092534307864e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.903165400773641025e+01,4.163958529798798658e+00,2.914567186059252180e+01,-3.271893125814428593e+00,3.497243975093988766e-03,7.261309972203132679e-01,4.844211763900204026e+00,3.010692856794990879e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.903257508723826419e+01,4.158876051463479051e+00,2.914643555525541174e+01,-3.266794466043358103e+00,3.814123255684975788e-03,7.250522741928004944e-01,4.844332765408056574e+00,3.010691503792082280e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.903349504177329266e+01,4.153793378108823653e+00,2.914719811949382944e+01,-3.261695645898443185e+00,4.131004445934838287e-03,7.239735369346906868e-01,4.844453576637297587e+00,3.010690033527901321e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.903442657599884669e+01,4.148640183894112710e+00,2.914797008026403446e+01,-3.256526116860954723e+00,4.452271823267572870e-03,7.228798601589084827e-01,4.844575865121923286e+00,3.010688423217981469e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.903534426490475795e+01,4.143557118525649230e+00,2.914873036790492833e+01,-3.251426974474851850e+00,4.769156814176278569e-03,7.218010943190587003e-01,4.844696293164101775e+00,3.010686716815900166e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.903626082871394942e+01,4.138473858856479559e+00,2.914948952501370982e+01,-3.246327672435812772e+00,5.086043669942197365e-03,7.207223143245344854e-01,4.844816530930422971e+00,3.010684893159527586e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.903717626738346524e+01,4.133390405124700351e+00,2.915024755155479497e+01,-3.241228210982683766e+00,5.402932375722313552e-03,7.196435202004465292e-01,4.844936578421814133e+00,3.010682952251182432e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.903809058087044903e+01,4.128306757568393159e+00,2.915100444749270281e+01,-3.236128590354297785e+00,5.719822916675443292e-03,7.185647119718994169e-01,4.845056435639197190e+00,3.010680894093180071e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.903901639578042193e+01,4.123152576893652110e+00,2.915177066135559514e+01,-3.230958250982313373e+00,6.041099698010310437e-03,7.174709633726369384e-01,4.845177756917294687e+00,3.010678687767416317e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.903992844320449862e+01,4.118068539730893818e+00,2.915252528033673229e+01,-3.225858310527685902e+00,6.357993889551771804e-03,7.163921268165778233e-01,4.845297230956862045e+00,3.010676393494907677e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.904083936531696608e+01,4.112984309462127896e+00,2.915327876860786205e+01,-3.220758211618574229e+00,6.674889871478462133e-03,7.153132762319094340e-01,4.845416514725184420e+00,3.010673981979725689e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.904174916207502122e+01,4.107899886326307204e+00,2.915403112613358516e+01,-3.215657954494676396e+00,6.991787628896684037e-03,7.142344116439079960e-01,4.845535608223165092e+00,3.010671453224185723e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.904267039758917690e+01,4.102744920317975996e+00,2.915479273864763599e+01,-3.210486970800470186e+00,7.313071665671938559e-03,7.131406060084579668e-01,4.845656155219081107e+00,3.010668769799357269e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.904357792793915038e+01,4.097660109502267112e+00,2.915554281893107103e+01,-3.205386395782907627e+00,7.629972953597380370e-03,7.120617132962112628e-01,4.845774865546668586e+00,3.010666004948033825e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.904448433280629516e+01,4.092575106538050456e+00,2.915629176836292302e+01,-3.200285663271337899e+00,7.946875972230788010e-03,7.109828066564476412e-01,4.845893385606675707e+00,3.010663122863331265e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.904538961214815984e+01,4.087489911663542586e+00,2.915703958690812669e+01,-3.195184773504714748e+00,8.263780706726259195e-03,7.099038861142752399e-01,4.846011715400029729e+00,3.010660123547567180e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.904629376592233569e+01,4.082404525116888117e+00,2.915778627453164162e+01,-3.190083726721919977e+00,8.580687142242776622e-03,7.088249516947819906e-01,4.846129854927647251e+00,3.010657007003054164e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.904720928016073600e+01,4.077248583589100583e+00,2.915854213851698162e+01,-3.184911943667938505e+00,8.901979901103057591e-03,7.077310753905040608e-01,4.846249434759096530e+00,3.010653727668673452e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.904811116709782581e+01,4.072162811770802193e+00,2.915928654854377555e+01,-3.179810581407163994e+00,9.218889717044709275e-03,7.066521131008874912e-01,4.846367191125558804e+00,3.010650375051758254e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.904901192833962043e+01,4.067076848999101379e+00,2.916002982754353212e+01,-3.174709062851167829e+00,9.535801189218956475e-03,7.055731370097602095e-01,4.846484757229048590e+00,3.010646905213074098e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.904991156384376794e+01,4.061990695513053140e+00,2.916077197548129973e+01,-3.169607388239736867e+00,9.852714302729964624e-03,7.044941471423915580e-01,4.846602133070466500e+00,3.010643318154935799e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.905081007356813316e+01,4.056904351550845611e+00,2.916151299232232219e+01,-3.164505557811787106e+00,1.016962904273635560e-02,7.034151435238633621e-01,4.846719318650737129e+00,3.010639613879657062e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.905171986545162710e+01,4.051747440581136672e+00,2.916226310688798407e+01,-3.159332981494238801e+00,1.049093014495980358e-02,7.023211971917346919e-01,4.846837931341070771e+00,3.010635738694728558e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.905261610791274762e+01,4.046660713755108496e+00,2.916300184578067700e+01,-3.154230838003488024e+00,1.080784811535995260e-02,7.012421659569536558e-01,4.846954733769439194e+00,3.010631798370420054e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.905351122446727175e+01,4.041573797171800209e+00,2.916373945347207197e+01,-3.149128539417280326e+00,1.112476766746592349e-02,7.001631210468031163e-01,4.847071345939418130e+00,3.010627740835948307e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.905440521507326679e+01,4.036486691069478994e+00,2.916447592992760818e+01,-3.144026085974604534e+00,1.144168878643336829e-02,6.990840624863697839e-01,4.847187767851930396e+00,3.010623566093625914e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.905531042514129680e+01,4.031329008392943614e+00,2.916522144114672699e+01,-3.138852879003466434e+00,1.176299629494456656e-02,6.979900605553320814e-01,4.847305606312410475e+00,3.010619213941923555e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.905620214814470970e+01,4.026241521355217401e+00,2.916595563937431024e+01,-3.133750114432237055e+00,1.207992052416367867e-02,6.969109745819417334e-01,4.847421645080411068e+00,3.010614803169277542e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
-2.905709274507336559e+01,4.021153845517694947e+00,2.916668870626207877e+01,-3.128647195725920316e+00,1.239684627543927165e-02,6.958318750340918291e-01,4.847537493593695679e+00,3.010610275195754748e-01,1.000000000000000000e+00,1.126192783977028489e+00,4.893558021637318234e+00
