# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.184094774845955556e+01,1.957100690446965174e+01,2.913717381911822102e+01,-3.328124342662077240e+00,3.331472903767007665e-06,9.660597311302209222e-01,5.192724726528170187e+00,5.470499999996396578e-01,1.000000000000000000e+00,6.737299052906181585e-01,5.611611537377669379e+00
-2.184494949444900769e+01,1.956712324052660890e+01,2.913818778228979767e+01,-3.322671027218445872e+00,5.778277266117459732e-04,9.649834951543073691e-01,5.192847554170738178e+00,5.470499892667961550e-01,1.000000000000000000e+00,6.737299052906181585e-01,5.611611537377669379e+00
-2.184895044617190862e+01,1.956323876606842305e+01,2.913920062866024807e+01,-3.317217510549465231e+00,1.152331578895271491e-03,9.639072503009392667e-01,5.192970177131381426e+00,5.470499573149363304e-01,1.000000000000000000e+00,6.737299052906181585e-01,5.611611537377669379e+00
-2.185300948325032167e+01,1.955929628050308011e+01,2.914022724336621906e+01,-3.311683508012174926e+00,1.735300359903879652e-03,9.628151531697206611e-01,5.193094395986839196e+00,5.470499032037278164e-01,1.000000000000000000e+00,6.737299052906181585e-01,5.611611537377669379e+00
-2.185700883424387442e+01,1.955541017357246503e+01,2.914123783956657832e+01,-3.306229586617243754e+00,2.309819448828243083e-03,9.617388905415765743e-01,5.193216606582773842e+00,5.470498285040411579e-01,1.000000000000000000e+00,6.737299052906181585e-01,5.611611537377669379e+00
-2.186100739047135022e+01,1.955152325661188328e+01,2.914224731883946262e+01,-3.300775464677998983e+00,2.884346064585541214e-03,9.606626191457960928e-01,5.193338612508961560e+00,5.470497325878882489e-01,1.000000000000000000e+00,6.737299052906181585e-01,5.611611537377669379e+00
-2.186506399628008168e+01,1.954757829308450212e+01,2.914327051675232028e+01,-3.295240848656559862e+00,3.467337870827202906e-03,9.595704951936901983e-01,5.193462205259156583e+00,5.470496135733862175e-01,1.000000000000000000e+00,6.737299052906181585e-01,5.611611537377669379e+00
-2.186906095077212697e+01,1.954368974462929387e+01,2.914427774560100914e+01,-3.289786323363530940e+00,4.041879578682294749e-03,9.584942062443572164e-01,5.193583798845218702e+00,5.470494749145491387e-01,1.000000000000000000e+00,6.737299052906181585e-01,5.611611537377669379e+00
-2.187305710999884667e+01,1.953980038662961860e+01,2.914528385739628646e+01,-3.284331598207328895e+00,4.616428741622380372e-03,9.574179086371851222e-01,5.193705187773757004e+00,5.470493150418005435e-01,1.000000000000000000e+00,6.737299052906181585e-01,5.611611537377669379e+00
-2.187711128301073060e+01,1.953585294662533656e+01,2.914630363813083846e+01,-3.278796370785324044e+00,5.199443353621324704e-03,9.563257582000534995e-01,5.193828154456082480e+00,5.470491311318199656e-01,1.000000000000000000e+00,6.737299052906181585e-01,5.611611537377669379e+00
