# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932662725714867591e+01,1.054410618348328513e-02,2.913716795190557818e+01,-3.328155825732532769e+00,1.519887811028859670e-08,6.597990777370688065e-01,5.774250534456804473e+00,6.267099999999994342e-01,1.000000000000000000e+00,4.616921235769492760e-01,1.456292287831438159e+00
2.932662471773051038e+01,1.671600949842645331e-02,2.913786401990012465e+01,-3.322059102351274440e+00,6.617178035528820373e-04,6.587170215161975984e-01,5.774374016266931697e+00,6.267099877128794461e-01,1.000000000000000000e+00,4.616921235769492760e-01,1.456292287831438159e+00
2.932662102896443201e+01,2.288713025508406357e-02,2.913855885744177954e+01,-3.315963021116452580e+00,1.323336552840329331e-03,6.576350765997962533e-01,5.774497256059920147e+00,6.267099508588764856e-01,1.000000000000000000e+00,4.616921235769492760e-01,1.456292287831438159e+00
2.932661618991568986e+01,2.905903221851505180e-02,2.913925264060269882e+01,-3.309866037278059281e+00,1.985039101259505195e-03,6.565529688389809548e-01,5.774620285062925795e+00,6.267098894286532440e-01,1.000000000000000000e+00,4.616921235769492760e-01,1.456292287831438159e+00
2.932661020097904370e+01,3.523093319020337288e-02,2.913994528123890149e+01,-3.303768923514954547e+00,2.646741587676109363e-03,6.554708353866979254e-01,5.774743087638930739e+00,6.267098034253280048e-01,1.000000000000000000e+00,4.616921235769492760e-01,1.456292287831438159e+00
2.932660306215469248e+01,4.140283295975206307e-02,2.914063677932676555e+01,-3.297671680034984565e+00,3.308443989533039163e-03,6.543886762963339043e-01,5.774865663781896252e+00,6.267096928489066521e-01,1.000000000000000000e+00,4.616921235769492760e-01,1.456292287831438159e+00
2.932659477456591191e+01,4.757394932861311321e-02,2.914132704744606883e+01,-3.291575079599978082e+00,3.970062445664486114e-03,6.533066287372246705e-01,5.774987997998258571e+00,6.267095577180772370e-01,1.000000000000000000e+00,4.616921235769492760e-01,1.456292287831438159e+00
2.932658533611262541e+01,5.374584606146437515e-02,2.914201626051119476e+01,-3.285477577327639231e+00,4.631764610593564445e-03,6.522244185343509804e-01,5.775110121285741194e+00,6.267093979986023689e-01,1.000000000000000000e+00,4.616921235769492760e-01,1.456292287831438159e+00
2.932657474777247586e+01,5.991774096029255786e-02,2.914270433095729018e+01,-3.279379945962689114e+00,5.293466623217408379e-03,6.511421828536863021e-01,5.775232018122136601e+00,6.267092137060594759e-01,1.000000000000000000e+00,4.616921235769492760e-01,1.456292287831438159e+00
2.932656300954584339e+01,6.608963381397024717e-02,2.914339125876084680e+01,-3.273282185713716430e+00,5.955168460900593999e-03,6.500599217487524895e-01,5.775353688501451366e+00,6.267090048404616587e-01,1.000000000000000000e+00,4.616921235769492760e-01,1.456292287831438159e+00
