# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.773880824442964865e+01,-2.335350233235104511e+01,2.913716629003490510e+01,-3.328202173337176717e+00,-4.267189949613836575e-06,2.016074507942428318e-01,5.659985179897047303e+00,5.226899999993843693e-01,1.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.774326320025635084e+01,-2.334953557335383678e+01,2.913737716539680633e+01,-3.322266110723196775e+00,5.439121460864004831e-04,2.005326237665012168e-01,5.660107842428307556e+00,5.226899900459878179e-01,1.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.774771739923276570e+01,-2.334556797372233916e+01,2.913758691017998359e+01,-3.316330013400813570e+00,1.092082796961602043e-03,1.994577550037130442e-01,5.660230289857751451e+00,5.226899598703448335e-01,1.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.775217084119816491e+01,-2.334159953359973017e+01,2.913779552437686249e+01,-3.310393881584234421e+00,1.640244742895147212e-03,1.983828445513488303e-01,5.660352522169774581e+00,5.226899094714977378e-01,1.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.775690473437247618e+01,-2.333737952317130748e+01,2.913801607478870181e+01,-3.304082783111748967e+00,2.223019303278173098e-03,1.972399965438261238e-01,5.660482238791623821e+00,5.226898337088597968e-01,1.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.776135661399658972e+01,-2.333340934943164058e+01,2.913822235638094327e+01,-3.298146580802690409e+00,2.771163227227368964e-03,1.961650002224674949e-01,5.660604027232668756e+00,5.226897415832758576e-01,1.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.776580773611854980e+01,-2.332943833563867386e+01,2.913842750736400333e+01,-3.292210344654201037e+00,3.319298385773050697e-03,1.950899623505986391e-01,5.660725600508584421e+00,5.226896292315610371e-01,1.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.777025810057841326e+01,-2.332546648193510563e+01,2.913863152773051723e+01,-3.286274074879589335e+00,3.867424759218529573e-03,1.940148829735559577e-01,5.660846958603830359e+00,5.226894966527618758e-01,1.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.777470770721608062e+01,-2.332149378846382959e+01,2.913883441747314862e+01,-3.280337771692421356e+00,4.415542327844912407e-03,1.929397621367194560e-01,5.660968101502867000e+00,5.226893438459263574e-01,1.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.777915655587100829e+01,-2.331752025536816575e+01,2.913903617658456824e+01,-3.274401435306867114e+00,4.963651071876684640e-03,1.918645998855918466e-01,5.661089029190150335e+00,5.226891708101026879e-01,1.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.778360464638317140e+01,-2.331354588279106110e+01,2.913923680505752856e+01,-3.268465065936466019e+00,5.511750971597395576e-03,1.907893962655636544e-01,5.661209741650163885e+00,5.226889775443404051e-01,1.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.778805197859271203e+01,-2.330957067087533474e+01,2.913943630288481756e+01,-3.262528663794562078e+00,6.059842007310134449e-03,1.897141513219965381e-01,5.661330238867401832e+00,5.226887640476902686e-01,1.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.779249855233901556e+01,-2.330559461976455182e+01,2.913963467005921970e+01,-3.256592229095540247e+00,6.607924159220290861e-03,1.886388651004483885e-01,5.661450520826347699e+00,5.226885303192034815e-01,1.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.779722514190178728e+01,-2.330136651905574396e+01,2.913984432616889819e+01,-3.250280810734697212e+00,7.190613689606939474e-03,1.874956180414121543e-01,5.661578163755448756e+00,5.226882596382763646e-01,1.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.780167015031143407e+01,-2.329738873700273771e+01,2.914004036060244829e+01,-3.244344309539727078e+00,7.738677450524367174e-03,1.864202468002312818e-01,5.661698001553062909e+00,5.226879841652710690e-01,1.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.780611439976797783e+01,-2.329341011619287372e+01,2.914023526436138667e+01,-3.238407776441757591e+00,8.286732267249075079e-03,1.853448344201894249e-01,5.661817624044973130e+00,5.226876884575299975e-01,1.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.781055789011104196e+01,-2.328943065676973845e+01,2.914042903743868607e+01,-3.232471211655024490e+00,8.834778120003550228e-03,1.842693809468365918e-01,5.661937031215708238e+00,5.226873725141089055e-01,1.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.781500062118086092e+01,-2.328545035887640680e+01,2.914062167982738316e+01,-3.226534615392973038e+00,9.382814989082888246e-03,1.831938864255938937e-01,5.662056223049824588e+00,5.226870363340643255e-01,1.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.781944259281773313e+01,-2.328146922265595364e+01,2.914081319152053595e+01,-3.220597987869002310e+00,9.930842854787069740e-03,1.821183509018734492e-01,5.662175199531883862e+00,5.226866799164539001e-01,1.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.782388380486128199e+01,-2.327748724825212534e+01,2.914100357251125217e+01,-3.214661329297458181e+00,1.047886169732969996e-02,1.810427744212684820e-01,5.662293960646446855e+00,5.226863032603361603e-01,1.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.782832425715178104e+01,-2.327350443580812467e+01,2.914119282279266798e+01,-3.208724639891842756e+00,1.102687149700121161e-02,1.799671570292248057e-01,5.662412506378095678e+00,5.226859063647706360e-01,1.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.783276394952961397e+01,-2.326952078546712599e+01,2.914138094235799059e+01,-3.202787919865565769e+00,1.157487223410313959e-02,1.788914987711766880e-01,5.662530836711426652e+00,5.226854892288179677e-01,1.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.783748322150313825e+01,-2.326528460698148137e+01,2.914157970354550287e+01,-3.196476200280805813e+00,1.215747501133468411e-02,1.777478566296965823e-01,5.662656404595770354e+00,5.226850235469496786e-01,1.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.784192134555352993e+01,-2.326129922837824182e+01,2.914176549024065110e+01,-3.190539417755358542e+00,1.270545698848479788e-02,1.766721142024474112e-01,5.662774290479131167e+00,5.226845646488652575e-01,1.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.784635870920164891e+01,-2.325731301231748915e+01,2.914195014619907909e+01,-3.184602605264064579e+00,1.325342984262234403e-02,1.755963310486043372e-01,5.662891960917027845e+00,5.226840855075222114e-01,1.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
1.785079531228753069e+01,-2.325332595894291998e+01,2.914213367141413613e+01,-3.178665763020935842e+00,1.380139355399356837e-02,1.745205072137384072e-01,5.663009415894088683e+00,5.226835861219850665e-01,1.000000000000000000e+00,7.277093664552358732e-01,2.708239838444725933e+00
