# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.913309853352093626e+01,3.363596592821460174e+00,2.913717052081657144e+01,-3.328138555399596132e+00,5.643798664661803244e-07,7.107827814937126565e-01,4.787405572288503386e+00,1.551899999999610535e-01,1.000000000000000000e+00,1.347238816539114037e+00,4.839624901853909478e+00
-2.913384913542630628e+01,3.358578585254490712e+00,2.913791471920176335e+01,-3.323122229020464502e+00,1.631730635696659881e-04,7.097089646903947946e-01,4.787528132994851582e+00,1.551899969828310077e-01,1.000000000000000000e+00,1.347238816539114037e+00,4.839624901853909478e+00
-2.913460893389648376e+01,3.353491286251027326e+00,2.913866802573708270e+01,-3.318036635772835474e+00,3.280228419776792803e-04,7.086203394919448062e-01,4.787652191966108361e+00,1.551899878071435479e-01,1.000000000000000000e+00,1.347238816539114037e+00,4.839624901853909478e+00
-2.913535727903760630e+01,3.348472959033015783e+00,2.913940996696725350e+01,-3.313019992519419255e+00,4.906334080583968360e-04,7.075464926564297707e-01,4.787774377519193436e+00,1.551899727223818026e-01,1.000000000000000000e+00,1.347238816539114037e+00,4.839624901853909478e+00
-2.913611478958094381e+01,3.343385336463142288e+00,2.914016098518019504e+01,-3.307934078520226251e+00,6.554850789558114288e-04,7.064578370595605561e-01,4.787898056170302397e+00,1.551899513130309827e-01,1.000000000000000000e+00,1.347238816539114037e+00,4.839624901853909478e+00
-2.913687114828006486e+01,3.338297551372150895e+00,2.914091085135027015e+01,-3.302848003416843259e+00,8.203376906195242180e-04,7.053691661953127578e-01,4.788021543361463905e+00,1.551899237451659641e-01,1.000000000000000000e+00,1.347238816539114037e+00,4.839624901853909478e+00
-2.913761610028555893e+01,3.333278745395667819e+00,2.914164939885962369e+01,-3.297830885578979743e+00,9.829510280084385876e-04,7.042952743849033581e-01,4.788143164906355054e+00,1.551898905184773136e-01,1.000000000000000000e+00,1.347238816539114037e+00,4.839624901853909478e+00
-2.913837017083957193e+01,3.328190638205357210e+00,2.914239697649092520e+01,-3.292744491190631173e+00,1.147805484624758732e-03,7.032065732648556944e-01,4.788266271781343342e+00,1.551898507175948905e-01,1.000000000000000000e+00,1.347238816539114037e+00,4.839624901853909478e+00
-2.913911286572232839e+01,3.323171514987349084e+00,2.914313326648983704e+01,-3.287727058887189635e+00,1.310420626317823634e-03,7.021326516564594389e-01,4.788387518179503033e+00,1.551898054243355529e-01,1.000000000000000000e+00,1.347238816539114037e+00,4.839624901853909478e+00
-2.913986464798663434e+01,3.318083086673378368e+00,2.914387855543901651e+01,-3.282640346189205527e+00,1.475276896275426464e-03,7.010439203754088577e-01,4.788510244740956878e+00,1.551897533908650761e-01,1.000000000000000000e+00,1.347238816539114037e+00,4.839624901853909478e+00
