# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.814776866661007304e+01,8.231292560836829253e+00,2.913716212317460474e+01,-3.328188927767874006e+00,-2.491372990798268461e-06,8.683759491152588383e-01,4.924242778533978182e+00,3.721899999997044794e-01,1.000000000000000000e+00,1.010189780059014719e+00,5.136929130953475919e+00
-2.814956095922475043e+01,8.226305947581870726e+00,2.913807926894889988e+01,-3.322984818505816840e+00,3.908468890724270395e-04,8.672928963260457813e-01,4.924366391446372226e+00,3.721899927821077925e-01,1.000000000000000000e+00,1.010189780059014719e+00,5.136929130953475919e+00
-2.815135216567758292e+01,8.221318956596412875e+00,2.913899528015093665e+01,-3.317780521746391820e+00,7.841894411618755001e-04,8.662098331771805881e-01,4.924489808215441577e+00,3.721899709444256854e-01,1.000000000000000000e+00,1.010189780059014719e+00,5.136929130953475919e+00
-2.815314228588611556e+01,8.216331588110023176e+00,2.913991015673854790e+01,-3.312576037729169975e+00,1.177536265170586738e-03,8.651267596972995744e-01,4.924613028844405882e+00,3.721899344871392734e-01,1.000000000000000000e+00,1.010189780059014719e+00,5.136929130953475919e+00
-2.815493131976827001e+01,8.211343842351396916e+00,2.914082389866978318e+01,-3.307371366692801296e+00,1.570887343062099539e-03,8.640436759148437673e-01,4.924736053336497221e+00,3.721898834107285614e-01,1.000000000000000000e+00,1.010189780059014719e+00,5.136929130953475919e+00
-2.815671926724197149e+01,8.206355719549334182e+00,2.914173650590272757e+01,-3.302166508876039686e+00,1.964242656791959085e-03,8.629605818582717358e-01,4.924858881694952117e+00,3.721898177156742760e-01,1.000000000000000000e+00,1.010189780059014719e+00,5.136929130953475919e+00
-2.815850612822495336e+01,8.201367219933366925e+00,2.914264797839538446e+01,-3.296961464518385121e+00,2.357602188259977360e-03,8.618774775561938162e-01,4.924981513922994658e+00,3.721897374024573102e-01,1.000000000000000000e+00,1.010189780059014719e+00,5.136929130953475919e+00
-2.816029190263523674e+01,8.196378343732332539e+00,2.914355831610593839e+01,-3.291756233858613712e+00,2.750965919421255457e-03,8.607943630370636923e-01,4.925103950023858701e+00,3.721896424715582241e-01,1.000000000000000000e+00,1.010189780059014719e+00,5.136929130953475919e+00
-2.816207659039093869e+01,8.191389091174993808e+00,2.914446751899264854e+01,-3.286550817135407421e+00,3.144333832238555004e-03,8.597112383293138427e-01,4.925226190000788762e+00,3.721895329234579108e-01,1.000000000000000000e+00,1.010189780059014719e+00,5.136929130953475919e+00
-2.816386019140990271e+01,8.186399462491042556e+00,2.914537558701365683e+01,-3.281345214588410109e+00,3.537705908602029048e-03,8.586281034615711460e-01,4.925348233857007152e+00,3.721894087586373745e-01,1.000000000000000000e+00,1.010189780059014719e+00,5.136929130953475919e+00
-2.816564270561035244e+01,8.181409457909241567e+00,2.914628252012733967e+01,-3.276139426456285086e+00,3.931082130476770686e-03,8.575449584622555355e-01,4.925470081595757499e+00,3.721892699775774527e-01,1.000000000000000000e+00,1.010189780059014719e+00,5.136929130953475919e+00
-2.816742413291051861e+01,8.176419077658509948e+00,2.914718831829208412e+01,-3.270933452977851985e+00,4.324462479816326699e-03,8.564618033598135893e-01,4.925591733220280766e+00,3.721891165807590940e-01,1.000000000000000000e+00,1.010189780059014719e+00,5.136929130953475919e+00
-2.816920447322842236e+01,8.171428321968466690e+00,2.914809298146620975e+01,-3.265727294392647195e+00,4.717846938520176003e-03,8.553786381828409890e-01,4.925713188733809922e+00,3.721889485686638022e-01,1.000000000000000000e+00,1.010189780059014719e+00,5.136929130953475919e+00
-2.817095885690217827e+01,8.166506978396967042e+00,2.914898388452789391e+01,-3.260593746004381899e+00,5.105735200133465490e-03,8.543106077138793442e-01,4.925832754072691166e+00,3.721887685959552328e-01,1.000000000000000000e+00,1.010189780059014719e+00,5.136929130953475919e+00
-2.817273703821128450e+01,8.161515477756706716e+00,2.914988629346689564e+01,-3.255387220502163892e+00,5.499127766582234678e-03,8.532274226130840411e-01,4.925953820115818615e+00,3.721885715590793620e-01,1.000000000000000000e+00,1.010189780059014719e+00,5.136929130953475919e+00
