# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.874741267928224175e+01,-5.799775597438501684e+00,2.913717178729130097e+01,-3.328115528561442105e+00,4.942122102336021783e-06,4.953725278278294786e-01,5.201150704057703855e+00,6.356699999993244976e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.874621536888364659e+01,-5.805185282819782522e+00,2.913769269831245978e+01,-3.322640210192951749e+00,6.741121952116291283e-04,4.942936817487902368e-01,5.201273829899424328e+00,6.356699874279291285e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.874501694225103421e+01,-5.810594722867316264e+00,2.913821247178616503e+01,-3.317164781610467017e+00,1.343279884024828341e-03,4.932148087998921571e-01,5.201396753875639156e+00,6.356699500795429669e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.874381739943517999e+01,-5.816003917351956432e+00,2.913873110769040053e+01,-3.311689243045928599e+00,2.012445160195275307e-03,4.921359090159251881e-01,5.201519475980220797e+00,6.356698879539049996e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.874261674048670301e+01,-5.821412866045406531e+00,2.913924860600327094e+01,-3.306213594730434302e+00,2.681607995481116724e-03,4.910569824315123011e-01,5.201641996207060359e+00,6.356698010507551011e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.874141496545629337e+01,-5.826821568719313227e+00,2.913976496670293059e+01,-3.300737836895152100e+00,3.350768361631728531e-03,4.899780290812925654e-01,5.201764314550049839e+00,6.356696893698332573e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.874021207439486147e+01,-5.832230025144583330e+00,2.914028018976751966e+01,-3.295261969772015576e+00,4.019926230303783043e-03,4.888990490000552636e-01,5.201886431003075906e+00,6.356695529108804532e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.873900806735319335e+01,-5.837638235092882155e+00,2.914079427517528842e+01,-3.289785993592211355e+00,4.689081573246545176e-03,4.878200422224419630e-01,5.202008345560040325e+00,6.356693916736381178e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.873776780069130155e+01,-5.843203826077538743e+00,2.914132215725335584e+01,-3.284150289897963759e+00,5.377738805399046029e-03,4.867095566905960680e-01,5.202133602869922768e+00,6.356691998642040042e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.873656152931693697e+01,-5.848611535185214372e+00,2.914183393412028877e+01,-3.278674093137203371e+00,6.046888936359406941e-03,4.856304958486879486e-01,5.202255107731160066e+00,6.356689883473517488e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.873535414211659855e+01,-5.854018997123641377e+00,2.914234457326472949e+01,-3.273197788020770105e+00,6.716036455931884142e-03,4.845514084154842194e-01,5.202376410677884699e+00,6.356687520514300305e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.873414563914124642e+01,-5.859426211664596984e+00,2.914285407466513078e+01,-3.267721374779788412e+00,7.385181335874957398e-03,4.834722944256181210e-01,5.202497511704016198e+00,6.356684909761823876e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.873293602044208228e+01,-5.864833178578981787e+00,2.914336243829989570e+01,-3.262244853646292242e+00,8.054323547837638486e-03,4.823931539139006963e-01,5.202618410803463433e+00,6.356682051213526918e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.873172528607017640e+01,-5.870239897638525051e+00,2.914386966414757651e+01,-3.256768224851487759e+00,8.723463063569858456e-03,4.813139869149824501e-01,5.202739107970157484e+00,6.356678944866861469e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.873051343607668073e+01,-5.875646368614802384e+00,2.914437575218673260e+01,-3.251291488626754322e+00,9.392599854802008430e-03,4.802347934635476934e-01,5.202859603198028537e+00,6.356675590719277347e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.872930047051275082e+01,-5.881052591279563480e+00,2.914488070239600148e+01,-3.245814645203307869e+00,1.006173389328424150e-02,4.791555735942499283e-01,5.202979896481017441e+00,6.356671988768233250e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.872808638942976600e+01,-5.886458565403843934e+00,2.914538451475400294e+01,-3.240337694813103298e+00,1.073086515067733782e-02,4.780763273418875414e-01,5.203099987813051719e+00,6.356668139011195651e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.872687119287898128e+01,-5.891864290759392553e+00,2.914588718923945265e+01,-3.234860637687388518e+00,1.139999359872956308e-02,4.769970547411206407e-01,5.203219877188079323e+00,6.356664041445627689e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.872561941109146488e+01,-5.897427322337501998e+00,2.914640332756464858e+01,-3.229223823963483397e+00,1.208862285592648966e-02,4.758862960012499310e-01,5.203343050222381194e+00,6.356659565692970304e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.872440195124925921e+01,-5.902832542202470556e+00,2.914690369307304252e+01,-3.223746550966898106e+00,1.275774551651409627e-02,4.748069700423090955e-01,5.203462529778152046e+00,6.356654965279469049e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.872318337609497618e+01,-5.908237512606699937e+00,2.914740292064469429e+01,-3.218269171935988382e+00,1.342686528209913188e-02,4.737276178400968152e-01,5.203581807358596656e+00,6.356650117049812421e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.872196368568003422e+01,-5.913642233322072173e+00,2.914790101025852209e+01,-3.212791687101928417e+00,1.409598212444151955e-02,4.726482394292598199e-01,5.203700882957678964e+00,6.356645021001487983e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.872074288005610398e+01,-5.919046704119664604e+00,2.914839796189343346e+01,-3.207314096696722849e+00,1.476509601519992998e-02,4.715688348446106515e-01,5.203819756569355803e+00,6.356639677131995514e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.871952095927471049e+01,-5.924450924771357485e+00,2.914889377552845673e+01,-3.201836400951576955e+00,1.543420692613162171e-02,4.704894041208041444e-01,5.203938428187602661e+00,6.356634085438835902e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.871829792338744269e+01,-5.929854895048994656e+00,2.914938845114265220e+01,-3.196358600097749303e+00,1.610331482898774702e-02,4.694099472925064021e-01,5.204056897806402127e+00,6.356628245919524467e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.871707377244610271e+01,-5.935258614723663229e+00,2.914988198871506597e+01,-3.190880694367280945e+00,1.677241969542508926e-02,4.683304643945381818e-01,5.204175165419713700e+00,6.356622158571567649e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.871584850650236476e+01,-5.940662083567296747e+00,2.915037438822487559e+01,-3.185402683991368278e+00,1.744152149720346046e-02,4.672509554615543736e-01,5.204293231021534183e+00,6.356615823392488540e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.871458636230539341e+01,-5.946222790707311745e+00,2.915087995188118342e+01,-3.179764891414354366e+00,1.813012306484396152e-02,4.661399538281004173e-01,5.204414527066393070e+00,6.356609044780762163e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.871335883401593492e+01,-5.951625749875780969e+00,2.915137004202957982e+01,-3.174286669408909134e+00,1.879921856106425704e-02,4.650603921729259960e-01,5.204532182738514479e+00,6.356602206708048541e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.871213019088107998e+01,-5.957028457521498233e+00,2.915185899405248193e+01,-3.168808343459327048e+00,1.946831090696787836e-02,4.639808045879064702e-01,5.204649636380945132e+00,6.356595120796736387e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.871090043295268401e+01,-5.962430913416441491e+00,2.915234680792925559e+01,-3.163329913796821380e+00,2.013740007431574774e-02,4.629011911077029473e-01,5.204766887987689827e+00,6.356587787044361004e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.870966956028284756e+01,-5.967833117331691639e+00,2.915283348363921689e+01,-3.157851380653526441e+00,2.080648603475676595e-02,4.618215517671581671e-01,5.204883937552740036e+00,6.356580205448473242e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.870843757292353260e+01,-5.973235069039247058e+00,2.915331902116183826e+01,-3.152372744260673265e+00,2.147556876005163318e-02,4.607418866009355685e-01,5.205000785070116542e+00,6.356572376006629499e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.870720447092672956e+01,-5.978636768311094585e+00,2.915380342047662054e+01,-3.146894004849503546e+00,2.214464822195882920e-02,4.596621956437050849e-01,5.205117430533837464e+00,6.356564298716383954e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.870597025434467753e+01,-5.984038214918417253e+00,2.915428668156304326e+01,-3.141415162652103632e+00,2.281372439213613657e-02,4.585824789302989646e-01,5.205233873937906708e+00,6.356555973575300778e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.870473492322948417e+01,-5.989439408633174367e+00,2.915476880440070673e+01,-3.135936217899778278e+00,2.348279724233603982e-02,4.575027364954002418e-01,5.205350115276358380e+00,6.356547400580953022e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.870349847763328199e+01,-5.994840349227410492e+00,2.915524978896925745e+01,-3.130457170823766511e+00,2.415186674432079350e-02,4.564229683736771293e-01,5.205466154543223034e+00,6.356538579730914851e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.870222482846415346e+01,-6.000398452033313568e+00,2.915574360474614224e+01,-3.124818313753995547e+00,2.484043477452113624e-02,4.553117003603798785e-01,5.205585365126752073e+00,6.356529242970241356e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.870098612158184892e+01,-6.005798878306248589e+00,2.915622227953569023e+01,-3.119339059760544153e+00,2.550949739547958561e-02,4.542318802231917751e-01,5.205700994342103094e+00,6.356519919176889521e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.869974630037703633e+01,-6.011199050766988350e+00,2.915669981599467064e+01,-3.113859704145126805e+00,2.617855658253442908e-02,4.531520345044499631e-01,5.205816421467797106e+00,6.356510347520537563e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.869850536490204718e+01,-6.016598969187617385e+00,2.915717621410294313e+01,-3.108380247139005625e+00,2.684761230744769911e-02,4.520721632388275402e-01,5.205931646497889531e+00,6.356500527998784067e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.869726331520943674e+01,-6.021998633339393336e+00,2.915765147384031408e+01,-3.102900688974287391e+00,2.751666454187828847e-02,4.509922664611689669e-01,5.206046669426413587e+00,6.356490460609228732e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.869602015135165018e+01,-6.027398042994353666e+00,2.915812559518672487e+01,-3.097421029882310606e+00,2.818571325758001400e-02,4.499123442061661038e-01,5.206161490247434465e+00,6.356480145349486799e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.869477587338116109e+01,-6.032797197924590016e+00,2.915859857812215949e+01,-3.091941270094370253e+00,2.885475842631224364e-02,4.488323965085015410e-01,5.206276108955013804e+00,6.356469582217166847e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.869353048135066331e+01,-6.038196097901416870e+00,2.915907042262658422e+01,-3.086461409842565118e+00,2.952380001973742285e-02,4.477524234030191286e-01,5.206390525543202585e+00,6.356458771209890779e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
-2.869228397531273700e+01,-6.043594742696973832e+00,2.915954112868009673e+01,-3.080981449358175972e+00,3.019283800961825026e-02,4.466724249244003464e-01,5.206504740006077547e+00,6.356447712325286048e-01,1.000000000000000000e+00,4.320721022377239096e-01,4.257491618155306412e+00
