# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.592195114960928848e+01,-1.371510184857368131e+01,2.913716648931573516e+01,-3.328227620425202815e+00,-3.803707950500445634e-06,1.026339007086454619e-01,5.083462280081578299e+00,2.698499999990555676e-01,1.000000000000000000e+00,1.175046682204629711e+00,3.772508902410677933e+00
-2.591900005434968079e+01,-1.371960450321410541e+01,2.913727443358074254e+01,-3.322852696846949172e+00,2.815147208258261813e-04,1.015503045208289573e-01,5.083585954974251919e+00,2.698499948350551736e-01,1.000000000000000000e+00,1.175046682204629711e+00,3.772508902410677933e+00
-2.591604799047355101e+01,-1.372410654125676288e+01,2.913738123028419480e+01,-3.317477734677803269e+00,5.668282512818478835e-04,1.004666672166475289e-01,5.083709434206100219e+00,2.698499790597797543e-01,1.000000000000000000e+00,1.175046682204629711e+00,3.772508902410677933e+00
-2.591309495811387009e+01,-1.372860796249888793e+01,2.913748687942129223e+01,-3.312102734159852346e+00,8.521368705670662180e-04,9.938298882452258065e-02,5.083832717763591802e+00,2.698499526726845232e-01,1.000000000000000000e+00,1.175046682204629711e+00,3.772508902410677933e+00
-2.591014095740321821e+01,-1.373310876673837733e+01,2.913759138098728840e+01,-3.306727695534419809e+00,1.137440565871949971e-03,9.829926937272395748e-02,5.083955805633207703e+00,2.698499156732246940e-01,1.000000000000000000e+00,1.175046682204629711e+00,3.772508902410677933e+00
-2.590718598847415066e+01,-1.373760895377325575e+01,2.913769473497749374e+01,-3.301352619042710046e+00,1.422739324393296201e-03,9.721550888950253322e-02,5.084078697801434288e+00,2.698498680608553690e-01,1.000000000000000000e+00,1.175046682204629711e+00,3.772508902410677933e+00
-2.590423005145985158e+01,-1.374210852340070588e+01,2.913779694138725063e+01,-3.295977504926971946e+00,1.708033133273167969e-03,9.613170740332339925e-02,5.084201394254736606e+00,2.698498098350318175e-01,1.000000000000000000e+00,1.175046682204629711e+00,3.772508902410677933e+00
-2.590127314649295798e+01,-1.374660747541882699e+01,2.913789800021197607e+01,-3.290602353428395688e+00,1.993321979710027669e-03,9.504786494244085726e-02,5.084323894979602798e+00,2.698497409952095305e-01,1.000000000000000000e+00,1.175046682204629711e+00,3.772508902410677933e+00
-2.589831527370624187e+01,-1.375110580962559403e+01,2.913799791144712259e+01,-3.285227164788349086e+00,2.278605850893011819e-03,9.396398153514999574e-02,5.084446199962516566e+00,2.698496615408437216e-01,1.000000000000000000e+00,1.175046682204629711e+00,3.772508902410677933e+00
-2.589535643323293357e+01,-1.375560352581839751e+01,2.913809667508819956e+01,-3.279851939248935366e+00,2.563884733972732199e-03,9.288005720989750413e-02,5.084568309189952728e+00,2.698495714713901594e-01,1.000000000000000000e+00,1.175046682204629711e+00,3.772508902410677933e+00
